Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-06,15.60,15.60,15.60,15.60,000,15.60
2015-03-05,15.60,15.60,15.60,15.60,000,15.60
2015-03-04,15.60,15.60,15.60,15.60,000,15.60
2015-03-03,15.60,15.60,15.60,15.60,000,15.60
2015-03-02,15.60,15.60,15.60,15.60,000,15.60
2015-02-27,15.60,15.60,15.60,15.60,000,15.60
2015-02-26,15.60,15.60,15.60,15.60,000,15.60
2015-02-25,15.60,15.60,15.60,15.60,000,15.60
2015-02-24,15.60,15.60,15.60,15.60,000,15.60
2015-02-23,15.60,15.60,15.60,15.60,000,15.60
2015-02-20,15.60,15.60,15.60,15.60,200,15.60
2015-02-19,15.62,15.62,15.62,15.62,300,15.62
2015-02-18,15.30,15.30,15.30,15.30,000,15.30
2015-02-17,15.30,15.30,15.30,15.30,000,15.30
2015-02-16,15.30,15.30,15.30,15.30,000,15.30
2015-02-13,15.50,15.50,15.30,15.30,300,15.30
2015-02-12,15.30,15.30,15.30,15.30,1700,15.30
2015-02-11,15.25,15.25,15.25,15.25,000,15.25
2015-02-10,15.25,15.25,15.25,15.25,600,15.25
2015-02-09,15.35,15.41,15.35,15.40,5800,15.40
2015-02-06,15.25,15.25,15.25,15.25,2000,15.25
2015-02-05,14.90,14.90,14.90,14.90,000,14.90
2015-02-04,14.90,14.90,14.90,14.90,000,14.90
2015-02-03,15.00,15.00,14.90,14.90,18900,14.90
2015-02-02,14.70,14.70,14.70,14.70,100,14.70
2015-01-30,14.90,14.90,14.90,14.90,10000,14.90
2015-01-29,14.80,14.80,14.80,14.80,000,14.80
2015-01-28,15.00,15.00,14.80,14.80,400,14.80
2015-01-27,15.15,15.15,15.15,15.15,200,15.15
2015-01-26,15.2499,15.25,15.2499,15.25,400,15.25
2015-01-23,15.20,15.20,14.7601,14.90,6700,14.90
2015-01-22,15.25,15.25,15.10,15.21,4400,15.21
2015-01-21,15.25,15.30,15.25,15.25,6200,15.25
2015-01-20,15.20,15.20,15.20,15.20,000,15.20
2015-01-19,15.20,15.20,15.20,15.20,000,15.20
2015-01-16,15.20,15.20,15.20,15.20,500,15.20
2015-01-15,15.30,15.30,15.30,15.30,000,15.30
2015-01-14,15.30,15.30,15.30,15.30,000,15.30
2015-01-13,15.30,15.30,15.30,15.30,500,15.30
2015-01-12,15.30,15.30,15.30,15.30,2500,15.30
2015-01-09,15.40,15.40,15.40,15.40,000,15.40
2015-01-08,15.40,15.40,15.40,15.40,500,15.40
2015-01-07,15.35,15.35,15.29,15.30,8600,15.30
2015-01-06,15.60,15.60,15.35,15.37,7000,15.37
2015-01-05,15.65,15.65,15.65,15.65,100,15.65
2015-01-02,15.70,15.70,15.70,15.70,000,15.70
2015-01-01,15.70,15.70,15.70,15.70,000,15.70
2014-12-31,15.61,15.70,15.61,15.70,14700,15.70
2014-12-30,15.53,15.70,15.53,15.70,15400,15.70
2014-12-29,15.55,15.55,15.55,15.55,000,15.55
2014-12-26,15.55,15.55,15.55,15.55,500,15.55
2014-12-25,15.60,15.60,15.60,15.60,000,15.60
2014-12-24,15.60,15.60,15.60,15.60,5000,15.60
2014-12-23,15.60,15.60,15.60,15.60,5000,15.60
2014-12-22,15.55,15.55,15.54,15.54,14500,15.54
2014-12-19,15.30,15.30,15.30,15.30,1200,15.30
2014-12-18,15.40,15.40,15.30,15.38,18400,15.38
2014-12-17,15.40,15.40,15.30,15.30,1300,15.30
2014-12-16,15.70,15.70,15.70,15.70,100,15.70
2014-12-15,15.40,15.40,15.40,15.40,000,15.40
2014-12-12,15.40,15.40,15.40,15.40,200,15.40
2014-12-11,15.50,15.70,15.30,15.70,6300,15.70
2014-12-10,15.50,15.50,15.50,15.50,1000,15.50
2014-12-09,15.45,15.50,15.45,15.50,2100,15.50
2014-12-08,15.50,15.50,15.40,15.45,9100,15.45
2014-12-05,15.40,15.40,15.40,15.40,200,15.40
2014-12-04,15.50,15.50,15.50,15.50,000,15.50
2014-12-03,15.49,15.50,15.49,15.50,1300,15.50
2014-12-02,15.49,15.50,15.49,15.49,3800,15.49
2014-12-01,15.50,15.50,15.50,15.50,300,15.50
2014-11-28,15.50,15.50,15.50,15.50,000,15.50
2014-11-27,15.50,15.50,15.50,15.50,000,15.50
2014-11-26,15.50,15.50,15.50,15.50,66600,15.50
2014-11-25,15.55,15.55,15.50,15.55,49300,15.55
2014-11-24,15.16,15.55,15.16,15.55,5100,15.55
2014-11-21,15.16,15.18,15.15,15.15,15900,15.15
2014-11-20,14.99,15.25,14.99,15.20,46700,15.20
2014-11-19,9.35,9.35,9.35,9.35,000,9.35
2014-11-18,9.35,9.35,9.35,9.35,300,9.35
2014-11-17,9.15,9.15,9.15,9.15,000,9.15
2014-11-14,9.15,9.15,9.15,9.15,1500,9.15
2014-11-13,9.50,9.50,9.50,9.50,000,9.50
2014-11-12,9.50,9.50,9.50,9.50,000,9.50
2014-11-11,9.50,9.50,9.50,9.50,000,9.50
2014-11-10,9.50,9.50,9.50,9.50,000,9.50
2014-11-07,9.40,9.50,9.40,9.50,200,9.50
2014-11-06,9.40,9.40,9.40,9.40,000,9.40
2014-11-05,9.50,9.50,9.40,9.40,2900,9.40
2014-11-04,9.20,9.20,9.05,9.05,200,9.05
2014-11-03,9.50,9.50,9.50,9.50,1500,9.50
2014-10-31,9.50,9.50,9.50,9.50,000,9.50
2014-10-30,9.50,9.50,9.50,9.50,000,9.50
2014-10-29,9.50,9.50,9.50,9.50,100,9.50
2014-10-28,9.40,9.40,9.40,9.40,000,9.40
2014-10-27,9.40,9.40,9.40,9.40,100,9.40
2014-10-24,9.50,9.50,9.50,9.50,1300,9.50
2014-10-23,9.20,9.20,9.20,9.20,000,9.20
2014-10-22,9.15,9.38,9.06,9.20,10900,9.20
2014-10-21,9.15,9.15,9.15,9.15,000,9.15
2014-10-20,9.15,9.15,9.15,9.15,5100,9.15
2014-10-17,9.25,9.25,9.25,9.25,100,9.25
2014-10-16,9.10,9.10,9.07,9.07,3900,9.07
2014-10-15,9.25,9.25,9.10,9.12,27500,9.12
2014-10-14,9.50,9.50,9.50,9.50,000,9.50
2014-10-13,9.07,9.50,9.07,9.50,2300,9.50
2014-10-10,9.07,9.07,9.07,9.07,300,9.07
2014-10-09,9.30,9.30,9.30,9.30,000,9.30
2014-10-08,9.30,9.30,9.30,9.30,000,9.30
2014-10-07,9.30,9.30,9.30,9.30,000,9.30
2014-10-06,9.30,9.30,9.30,9.30,000,9.30
2014-10-03,9.30,9.30,9.30,9.30,000,9.30
2014-10-02,9.30,9.30,9.30,9.30,000,9.30
2014-10-01,9.30,9.30,9.30,9.30,000,9.30
2014-09-30,9.30,9.30,9.30,9.30,1100,9.30
2014-09-29,9.10,9.10,9.10,9.10,000,9.10
2014-09-26,9.10,9.10,9.10,9.10,000,9.10
2014-09-25,9.10,9.10,9.10,9.10,000,9.10
2014-09-24,9.10,9.10,9.10,9.10,000,9.10
2014-09-23,9.07,9.10,9.07,9.10,800,9.10
2014-09-22,9.07,9.07,9.07,9.07,000,9.07
2014-09-19,9.07,9.07,9.07,9.07,800,9.07
2014-09-18,9.07,9.07,9.07,9.07,000,9.07
2014-09-17,9.07,9.07,9.07,9.07,2000,9.07
2014-09-16,9.50,9.50,9.50,9.50,000,9.50
2014-09-15,9.50,9.50,9.50,9.50,000,9.50
2014-09-12,9.50,9.50,9.50,9.50,000,9.50
2014-09-11,9.50,9.50,9.50,9.50,000,9.50
2014-09-10,9.50,9.50,9.50,9.50,000,9.50
2014-09-09,9.50,9.50,9.50,9.50,000,9.50
2014-09-08,9.50,9.50,9.50,9.50,000,9.50
2014-09-05,9.50,9.50,9.50,9.50,000,9.50
2014-09-04,9.50,9.50,9.50,9.50,000,9.50
2014-09-03,9.50,9.50,9.50,9.50,000,9.50
2014-09-02,9.50,9.50,9.50,9.50,000,9.50
2014-09-01,9.50,9.50,9.50,9.50,000,9.50
2014-08-29,9.50,9.50,9.50,9.50,000,9.50
2014-08-28,9.50,9.50,9.50,9.50,000,9.50
2014-08-27,9.50,9.50,9.50,9.50,000,9.50
2014-08-26,9.49,9.50,9.49,9.50,1000,9.50
2014-08-25,9.23,9.23,9.07,9.07,800,9.07
2014-08-22,9.23,9.23,9.23,9.23,000,9.23
2014-08-21,9.23,9.23,9.23,9.23,000,9.23
2014-08-20,9.23,9.23,9.23,9.23,500,9.23
2014-08-19,9.12,9.22,9.12,9.22,6500,9.22
2014-08-18,9.22,9.22,9.06,9.06,2600,9.06
2014-08-15,9.35,9.35,9.35,9.35,200,9.35
2014-08-14,9.20,9.20,9.20,9.20,200,9.20
2014-08-13,9.25,9.25,9.25,9.25,000,9.25
2014-08-12,9.25,9.25,9.25,9.25,300,9.25
2014-08-11,9.20,9.20,9.20,9.20,000,9.20
2014-08-08,9.35,9.3999,9.20,9.20,900,9.20
2014-08-07,9.25,9.25,9.25,9.25,000,9.25
2014-08-06,9.25,9.25,9.25,9.25,000,9.25
2014-08-05,9.25,9.25,9.25,9.25,000,9.25
2014-08-04,9.10,9.3999,9.10,9.25,7300,9.25
2014-08-01,9.01,9.01,9.01,9.01,000,9.01
2014-07-31,9.01,9.10,9.01,9.01,1100,9.01
2014-07-30,9.02,9.02,9.01,9.01,1000,9.01
2014-07-29,9.01,9.01,9.01,9.01,000,9.01
2014-07-28,9.01,9.01,9.01,9.01,600,9.01
2014-07-25,9.01,9.01,9.01,9.01,300,9.01
2014-07-24,9.20,9.20,9.20,9.20,500,9.20
2014-07-23,9.19,9.19,9.19,9.19,000,9.19
2014-07-22,9.19,9.19,9.19,9.19,000,9.19
2014-07-21,9.19,9.19,9.19,9.19,000,9.19
2014-07-18,9.19,9.19,9.19,9.19,000,9.19
2014-07-17,9.19,9.19,9.19,9.19,000,9.19
2014-07-16,9.19,9.19,9.19,9.19,000,9.19
2014-07-15,9.19,9.19,9.19,9.19,200,9.19
2014-07-14,9.16,9.16,9.15,9.15,1000,9.15
2014-07-11,9.49,9.49,9.49,9.49,000,9.49
2014-07-10,9.49,9.49,9.49,9.49,000,9.49
2014-07-09,9.49,9.49,9.49,9.49,000,9.49
2014-07-08,9.35,9.49,9.35,9.49,1600,9.49
2014-07-07,9.49,9.49,9.00,9.00,700,9.00
2014-07-04,9.00,9.00,9.00,9.00,000,9.00
2014-07-03,9.00,9.00,9.00,9.00,000,9.00
2014-07-02,9.00,9.00,9.00,9.00,000,9.00
2014-07-01,9.20,9.49,9.00,9.00,2800,9.00
2014-06-30,9.01,9.01,9.01,9.01,000,9.01
2014-06-27,9.12,9.20,9.01,9.01,700,9.01
2014-06-26,9.00,9.00,9.00,9.00,000,9.00
2014-06-25,9.00,9.00,9.00,9.00,000,9.00
2014-06-24,9.00,9.00,9.00,9.00,000,9.00
2014-06-23,9.00,9.00,9.00,9.00,200,9.00
2014-06-20,8.81,8.81,8.81,8.81,000,8.81
2014-06-19,8.81,8.81,8.81,8.81,000,8.81
2014-06-18,8.81,8.81,8.81,8.81,000,8.81
2014-06-17,9.02,9.02,8.81,8.81,600,8.81
2014-06-16,9.20,9.20,9.20,9.20,000,9.20
2014-06-13,9.20,9.20,9.20,9.20,000,9.20
2014-06-12,9.20,9.20,9.20,9.20,000,9.20
2014-06-11,9.20,9.20,9.20,9.20,000,9.20
2014-06-10,9.20,9.20,9.20,9.20,000,9.20
2014-06-09,9.20,9.20,9.20,9.20,000,9.20
2014-06-06,9.20,9.20,9.20,9.20,000,9.20
2014-06-05,9.20,9.20,9.20,9.20,000,9.20
2014-06-04,9.20,9.20,9.20,9.20,000,9.20
2014-06-03,9.20,9.20,9.20,9.20,000,9.20
2014-06-02,9.20,9.20,9.20,9.20,000,9.20
2014-05-30,9.20,9.20,9.20,9.20,000,9.20
2014-05-29,9.20,9.20,9.20,9.20,000,9.20
2014-05-28,9.20,9.20,9.20,9.20,000,9.20
2014-05-27,9.20,9.20,9.20,9.20,200,9.20
2014-05-26,9.20,9.20,9.20,9.20,000,9.20
2014-05-23,9.20,9.20,9.20,9.20,000,9.20
2014-05-22,9.20,9.20,9.20,9.20,000,9.20
2014-05-21,9.20,9.20,9.20,9.20,200,9.20
2014-05-20,9.01,9.01,9.01,9.01,000,9.01
2014-05-19,9.25,9.25,9.01,9.01,200,9.01
2014-05-16,9.35,9.35,9.35,9.35,000,9.35
2014-05-15,9.35,9.35,9.35,9.35,000,9.35
2014-05-14,9.30,9.35,9.25,9.35,10400,9.35
2014-05-13,9.04,9.04,9.04,9.04,000,9.04
2014-05-12,9.04,9.04,9.04,9.04,000,9.04
2014-05-09,9.04,9.04,9.04,9.04,500,9.04
2014-05-08,9.30,9.30,9.30,9.30,000,9.30
2014-05-07,9.30,9.30,9.30,9.30,000,9.30
2014-05-06,9.30,9.30,9.30,9.30,000,9.30
2014-05-05,9.30,9.30,9.30,9.30,000,9.30
2014-05-02,9.30,9.30,9.30,9.30,000,9.30
2014-05-01,9.25,9.30,9.25,9.30,200,9.30
2014-04-30,9.00,9.00,9.00,9.00,000,9.00
2014-04-29,9.15,9.15,9.00,9.00,1100,9.00
2014-04-28,9.30,9.30,9.30,9.30,000,9.30
2014-04-25,9.30,9.30,9.30,9.30,100,9.30
2014-04-24,9.29,9.29,9.29,9.29,000,9.29
2014-04-23,9.29,9.30,9.08,9.29,5500,9.29
2014-04-22,9.10,9.10,9.10,9.10,300,9.10
2014-04-21,9.29,9.29,9.29,9.29,000,9.29
2014-04-18,9.29,9.29,9.29,9.29,000,9.29
2014-04-17,9.29,9.29,9.29,9.29,000,9.29
2014-04-16,9.29,9.29,9.29,9.29,800,9.29
2014-04-15,9.30,9.30,9.30,9.30,000,9.30
2014-04-14,9.30,9.30,9.30,9.30,000,9.30
2014-04-11,9.30,9.30,9.30,9.30,000,9.30
2014-04-10,9.30,9.30,9.30,9.30,000,9.30
2014-04-09,9.30,9.30,9.30,9.30,000,9.30
2014-04-08,9.30,9.30,9.30,9.30,1800,9.30
2014-04-07,9.00,9.00,9.00,9.00,000,9.00
2014-04-04,9.00,9.00,9.00,9.00,400,9.00
2014-04-03,8.90,8.90,8.90,8.90,000,8.90
2014-04-02,8.90,8.90,8.90,8.90,000,8.90
2014-04-01,8.90,8.90,8.90,8.90,4400,8.90
2014-03-31,8.90,8.90,8.90,8.90,100,8.90
2014-03-28,8.80,8.95,8.80,8.95,500,8.95
2014-03-27,8.60,8.60,8.60,8.60,000,8.60
2014-03-26,8.60,8.60,8.60,8.60,000,8.60
2014-03-25,8.60,8.60,8.60,8.60,000,8.60
2014-03-24,8.60,8.60,8.60,8.60,000,8.60
2014-03-21,8.60,8.60,8.60,8.60,000,8.60
2014-03-20,8.60,8.60,8.60,8.60,200,8.60
2014-03-19,8.60,8.60,8.60,8.60,000,8.60
2014-03-18,8.60,8.60,8.60,8.60,000,8.60
2014-03-17,8.60,8.60,8.60,8.60,5000,8.60
2014-03-14,8.60,8.60,8.60,8.60,000,8.60
2014-03-13,8.60,8.60,8.60,8.60,000,8.60
2014-03-12,8.60,8.60,8.60,8.60,6200,8.60
2014-03-11,8.60,8.60,8.60,8.60,1300,8.60
2014-03-10,8.60,8.60,8.60,8.60,2300,8.60
2014-03-07,8.47,8.47,8.47,8.47,000,8.47
2014-03-06,8.47,8.47,8.47,8.47,000,8.47
2014-03-05,8.47,8.47,8.47,8.47,000,8.47
2014-03-04,8.45,8.47,8.45,8.47,1100,8.47
2014-03-03,8.40,8.40,8.40,8.40,000,8.40
2014-02-28,8.40,8.40,8.40,8.40,2600,8.40
2014-02-27,8.59,8.59,8.50,8.59,1400,8.59
2014-02-26,8.50,8.50,8.50,8.50,000,8.50
2014-02-25,8.50,8.50,8.50,8.50,000,8.50
2014-02-24,8.50,8.50,8.50,8.50,500,8.50
2014-02-21,8.75,8.75,8.75,8.75,000,8.75
2014-02-20,8.75,8.75,8.75,8.75,200,8.75
2014-02-19,8.50,8.65,8.30,8.65,400,8.65
2014-02-18,8.30,8.30,8.30,8.30,100,8.30
2014-02-17,8.12,8.12,8.12,8.12,000,8.12
2014-02-14,8.12,8.12,8.12,8.12,000,8.12
2014-02-13,8.12,8.12,8.12,8.12,8700,8.12
2014-02-12,8.15,8.20,8.15,8.20,800,8.20
2014-02-11,8.10,8.10,8.10,8.10,800,8.10
2014-02-10,8.04,8.04,8.04,8.04,000,8.04
2014-02-07,8.04,8.04,8.04,8.04,000,8.04
2014-02-06,8.04,8.04,8.04,8.04,000,8.04
2014-02-05,8.04,8.04,8.04,8.04,000,8.04
2014-02-04,8.04,8.04,8.04,8.04,000,8.04
2014-02-03,8.04,8.04,8.04,8.04,000,8.04
2014-01-31,8.04,8.04,8.04,8.04,000,8.04
2014-01-30,8.04,8.04,8.04,8.04,000,8.04
2014-01-29,8.04,8.04,8.04,8.04,000,8.04
2014-01-28,8.04,8.04,8.04,8.04,000,8.04
