Date,Open,High,Low,Close,Volume,Adj_Close
2012-10-03,0.556,0.556,0.556,0.556,000,0.556
2012-10-02,0.556,0.556,0.556,0.556,000,0.556
2012-10-01,0.556,0.556,0.556,0.556,000,0.556
2012-09-28,0.556,0.556,0.556,0.556,000,0.556
2012-09-27,0.556,0.556,0.556,0.556,000,0.556
2012-09-26,0.556,0.556,0.556,0.556,000,0.556
2012-09-25,0.556,0.556,0.556,0.556,000,0.556
2012-09-24,0.556,0.556,0.556,0.556,000,0.556
2012-09-21,0.556,0.556,0.556,0.556,000,0.556
2012-09-20,0.556,0.556,0.556,0.556,000,0.556
2012-09-19,0.556,0.556,0.556,0.556,000,0.556
2012-09-18,0.556,0.556,0.556,0.556,000,0.556
2012-09-17,0.556,0.556,0.556,0.556,000,0.556
2012-09-14,0.556,0.556,0.556,0.556,000,0.556
2012-09-13,0.556,0.556,0.556,0.556,000,0.556
2012-09-12,0.556,0.556,0.556,0.556,000,0.556
2012-09-11,0.556,0.556,0.556,0.556,000,0.556
2012-09-10,0.556,0.556,0.556,0.556,000,0.556
2012-09-07,0.556,0.556,0.556,0.556,000,0.556
2012-09-06,0.556,0.556,0.556,0.556,000,0.556
2012-09-05,0.556,0.556,0.556,0.556,000,0.556
2012-09-04,0.556,0.556,0.556,0.556,000,0.556
2012-09-03,0.556,0.556,0.556,0.556,000,0.556
2012-08-31,0.556,0.556,0.556,0.556,000,0.556
2012-08-30,0.556,0.556,0.556,0.556,000,0.556
2012-08-29,0.556,0.556,0.556,0.556,000,0.556
2012-08-28,0.556,0.556,0.556,0.556,000,0.556
2012-08-27,0.556,0.556,0.556,0.556,000,0.556
2012-08-24,0.556,0.556,0.556,0.556,000,0.556
2012-08-23,0.556,0.556,0.556,0.556,000,0.556
2012-08-22,0.556,0.556,0.556,0.556,000,0.556
2012-08-21,0.556,0.556,0.556,0.556,000,0.556
2012-08-20,0.556,0.556,0.556,0.556,000,0.556
2012-08-17,0.556,0.556,0.556,0.556,000,0.556
2012-08-16,0.556,0.556,0.556,0.556,000,0.556
2012-08-15,0.556,0.556,0.556,0.556,000,0.556
2012-08-14,0.556,0.556,0.556,0.556,000,0.556
2012-08-13,0.556,0.556,0.556,0.556,000,0.556
2012-08-10,0.556,0.556,0.556,0.556,000,0.556
2012-08-09,0.556,0.556,0.556,0.556,000,0.556
