Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.13,0.13,0.13,0.13,3000,0.13
2016-03-31,0.13,0.13,0.13,0.13,11800,0.13
2016-03-30,0.13,0.13,0.13,0.13,92400,0.13
2016-03-29,0.13,0.13,0.13,0.13,3200,0.13
2016-03-28,0.13,0.13,0.127,0.13,29300,0.13
2016-03-24,0.13,0.13,0.13,0.13,7100,0.13
2016-03-23,0.13,0.13,0.13,0.13,3000,0.13
2016-03-22,0.13,0.13,0.13,0.13,10000,0.13
2016-03-21,0.1295,0.13,0.1295,0.13,30000,0.13
2016-03-18,0.13,0.13,0.13,0.13,5900,0.13
2016-03-17,0.072,0.072,0.072,0.072,000,0.072
2016-03-16,0.072,0.072,0.072,0.072,2400,0.072
2016-03-15,0.13,0.13,0.13,0.13,000,0.13
2016-03-14,0.13,0.13,0.13,0.13,000,0.13
2016-03-11,0.13,0.13,0.13,0.13,000,0.13
2016-03-10,0.13,0.13,0.13,0.13,61000,0.13
2016-03-09,0.13,0.13,0.13,0.13,000,0.13
2016-03-08,0.13,0.13,0.13,0.13,7700,0.13
2016-03-07,0.13,0.13,0.13,0.13,3200,0.13
2016-03-04,0.13,0.13,0.1299,0.1299,22100,0.1299
2016-03-03,0.1295,0.13,0.1295,0.13,12500,0.13
2016-03-02,0.10,0.10,0.10,0.10,000,0.10
2016-03-01,0.1295,0.1295,0.10,0.10,17100,0.10
2016-02-29,0.13,0.13,0.1295,0.1295,7200,0.1295
2016-02-26,0.14,0.14,0.14,0.14,000,0.14
2016-02-25,0.14,0.14,0.14,0.14,000,0.14
2016-02-24,0.14,0.14,0.14,0.14,000,0.14
2016-02-23,0.14,0.14,0.14,0.14,000,0.14
2016-02-22,0.15,0.15,0.14,0.14,27000,0.14
2016-02-19,0.15,0.15,0.15,0.15,300,0.15
2016-02-18,0.15,0.15,0.15,0.15,000,0.15
2016-02-17,0.15,0.15,0.15,0.15,000,0.15
2016-02-16,0.15,0.15,0.15,0.15,000,0.15
2016-02-12,0.15,0.15,0.15,0.15,000,0.15
2016-02-11,0.15,0.15,0.15,0.15,000,0.15
2016-02-10,0.15,0.15,0.15,0.15,000,0.15
2016-02-09,0.15,0.15,0.15,0.15,000,0.15
2016-02-08,0.15,0.15,0.15,0.15,000,0.15
2016-02-05,0.15,0.15,0.15,0.15,7000,0.15
2016-02-04,0.18,0.18,0.18,0.18,000,0.18
2016-02-03,0.18,0.18,0.18,0.18,6100,0.18
2016-02-02,0.20,0.20,0.20,0.20,000,0.20
2016-02-01,0.20,0.20,0.20,0.20,000,0.20
2016-01-29,0.20,0.20,0.20,0.20,000,0.20
2016-01-28,0.20,0.20,0.20,0.20,000,0.20
2016-01-27,0.22,0.22,0.20,0.20,7700,0.20
2016-01-26,0.2395,0.2395,0.2395,0.2395,000,0.2395
2016-01-25,0.2395,0.2395,0.2395,0.2395,000,0.2395
2016-01-22,0.2395,0.2395,0.2395,0.2395,000,0.2395
2016-01-21,0.2395,0.2395,0.2395,0.2395,000,0.2395
2016-01-20,0.2395,0.2395,0.2395,0.2395,000,0.2395
2016-01-19,0.2395,0.2395,0.2395,0.2395,300,0.2395
2016-01-15,0.2395,0.2395,0.2395,0.2395,1000,0.2395
2016-01-14,0.2395,0.2395,0.2395,0.2395,000,0.2395
2016-01-13,0.2395,0.2395,0.2395,0.2395,000,0.2395
2016-01-12,0.23,0.2395,0.23,0.2395,700,0.2395
2016-01-11,0.25,0.25,0.23,0.23,14700,0.23
2016-01-08,0.285,0.285,0.25,0.25,1500,0.25
2016-01-07,0.285,0.285,0.285,0.285,000,0.285
2016-01-06,0.285,0.285,0.285,0.285,000,0.285
2016-01-05,0.285,0.285,0.285,0.285,000,0.285
2016-01-04,0.285,0.285,0.285,0.285,000,0.285
2015-12-31,0.285,0.285,0.285,0.285,000,0.285
2015-12-30,0.285,0.285,0.285,0.285,000,0.285
2015-12-29,0.285,0.285,0.285,0.285,1200,0.285
2015-12-28,0.285,0.285,0.285,0.285,000,0.285
2015-12-24,0.285,0.285,0.285,0.285,000,0.285
2015-12-23,0.2588,0.285,0.2588,0.285,1600,0.285
2015-12-22,0.25,0.25,0.25,0.25,000,0.25
2015-12-21,0.25,0.25,0.25,0.25,000,0.25
2015-12-18,0.25,0.25,0.25,0.25,000,0.25
2015-12-17,0.25,0.25,0.25,0.25,000,0.25
2015-12-16,0.25,0.25,0.25,0.25,000,0.25
2015-12-15,0.25,0.25,0.25,0.25,000,0.25
2015-12-14,0.25,0.25,0.25,0.25,000,0.25
2015-12-11,0.25,0.25,0.25,0.25,000,0.25
2015-12-10,0.25,0.25,0.25,0.25,000,0.25
2015-12-09,0.25,0.25,0.25,0.25,000,0.25
2015-12-08,0.25,0.25,0.25,0.25,000,0.25
2015-12-07,0.25,0.25,0.25,0.25,900,0.25
2015-12-04,0.25,0.25,0.25,0.25,000,0.25
2015-12-03,0.25,0.25,0.25,0.25,000,0.25
2015-12-02,0.25,0.25,0.25,0.25,200,0.25
2015-12-01,0.2501,0.2501,0.2501,0.2501,5000,0.2501
2015-11-30,0.285,0.285,0.2815,0.2815,6000,0.2815
2015-11-27,0.285,0.285,0.285,0.285,2400,0.285
2015-11-25,0.285,0.285,0.285,0.285,1000,0.285
2015-11-24,0.285,0.285,0.285,0.285,5200,0.285
2015-11-23,0.285,0.285,0.25,0.285,7400,0.285
2015-11-20,0.285,0.285,0.285,0.285,1000,0.285
2015-11-19,0.275,0.285,0.275,0.285,1100,0.285
2015-11-18,0.29,0.29,0.275,0.285,13300,0.285
2015-11-17,0.30,0.30,0.30,0.30,000,0.30
2015-11-16,0.40,0.40,0.30,0.30,5400,0.30
2015-11-13,0.30,0.30,0.26,0.26,10100,0.26
2015-11-12,0.301,0.301,0.301,0.301,200,0.301
2015-11-11,0.35,0.35,0.35,0.35,2500,0.35
2015-11-10,0.31,0.31,0.31,0.31,000,0.31
2015-11-09,0.31,0.31,0.30,0.31,9000,0.31
2015-11-06,0.35,0.35,0.31,0.31,7200,0.31
2015-11-05,0.39,0.39,0.39,0.39,900,0.39
2015-11-04,0.39,0.39,0.39,0.39,000,0.39
2015-11-03,0.40,0.40,0.39,0.39,4200,0.39
2015-11-02,0.31,0.31,0.31,0.31,000,0.31
2015-10-30,0.31,0.31,0.31,0.31,000,0.31
2015-10-29,0.31,0.31,0.31,0.31,000,0.31
2015-10-28,0.31,0.31,0.31,0.31,100,0.31
2015-10-27,0.40,0.40,0.40,0.40,000,0.40
2015-10-26,0.40,0.40,0.40,0.40,000,0.40
2015-10-23,0.40,0.40,0.40,0.40,000,0.40
2015-10-22,0.40,0.40,0.40,0.40,1000,0.40
2015-10-21,0.36,0.36,0.36,0.36,000,0.36
2015-10-20,0.36,0.36,0.36,0.36,2500,0.36
2015-10-19,0.45,0.45,0.45,0.45,000,0.45
2015-10-16,0.45,0.45,0.45,0.45,000,0.45
2015-10-15,0.45,0.45,0.45,0.45,000,0.45
2015-10-14,0.45,0.45,0.45,0.45,000,0.45
2015-10-13,0.45,0.45,0.45,0.45,000,0.45
2015-10-12,0.45,0.45,0.45,0.45,500,0.45
2015-10-09,0.36,0.36,0.36,0.36,1000,0.36
2015-10-08,0.45,0.45,0.45,0.45,000,0.45
2015-10-07,0.45,0.45,0.45,0.45,000,0.45
2015-10-06,0.45,0.45,0.45,0.45,000,0.45
