Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.085,7.22,6.955,7.11,16400,7.021
2016-03-31,6.975,7.065,6.955,7.03,13600,6.942
2016-03-30,7.00,7.12,6.995,6.995,24800,6.907
2016-03-29,7.10,7.15,7.00,7.00,22000,6.912
2016-03-28,7.065,7.065,7.065,7.065,000,6.976
2016-03-25,7.065,7.065,7.065,7.065,000,6.976
2016-03-24,7.21,7.31,7.04,7.065,30000,6.976
2016-03-23,7.335,7.335,7.21,7.33,23300,7.238
2016-03-22,7.20,7.28,7.13,7.28,28100,7.189
2016-03-21,7.35,7.35,7.21,7.285,29200,7.194
2016-03-18,7.145,7.395,7.145,7.295,104600,7.203
2016-03-17,7.18,7.34,7.145,7.15,48700,7.06
2016-03-16,7.13,7.245,7.12,7.16,26600,7.07
2016-03-15,7.25,7.25,7.10,7.20,31500,7.11
2016-03-14,7.16,7.29,7.15,7.215,83000,7.124
2016-03-11,7.61,7.61,7.105,7.16,233000,7.07
2016-03-10,8.10,8.195,7.34,7.515,83700,7.421
2016-03-09,7.61,8.08,7.61,8.08,51800,7.979
2016-03-08,7.745,7.745,7.575,7.74,20000,7.643
2016-03-07,7.53,7.65,7.48,7.65,43300,7.554
2016-03-04,7.645,7.715,7.50,7.525,39600,7.431
2016-03-03,7.65,7.70,7.55,7.55,31200,7.455
2016-03-02,7.60,7.80,7.545,7.785,27100,7.687
2016-03-01,7.40,7.67,7.40,7.60,53700,7.505
2016-02-29,7.43,7.50,7.37,7.40,15900,7.307
2016-02-26,7.33,7.63,7.14,7.40,64300,7.307
2016-02-25,7.51,7.51,7.31,7.35,28400,7.258
2016-02-24,7.51,7.57,7.46,7.50,25300,7.406
2016-02-23,7.41,7.80,7.38,7.50,68500,7.406
2016-02-22,7.40,7.615,7.39,7.40,63000,7.307
2016-02-19,7.60,7.605,7.34,7.40,43700,7.307
2016-02-18,7.685,7.795,7.59,7.59,63100,7.495
2016-02-17,7.47,7.725,7.47,7.59,28300,7.495
2016-02-16,7.79,7.79,7.49,7.49,26100,7.396
2016-02-15,7.48,7.70,7.42,7.70,27100,7.603
2016-02-12,7.31,7.69,7.31,7.40,58400,7.307
2016-02-11,7.80,7.99,7.38,7.40,25200,7.307
2016-02-10,8.15,8.38,7.77,7.77,78500,7.672
2016-02-09,8.10,8.15,7.495,7.995,71000,7.895
2016-02-08,8.35,8.35,7.80,8.06,35200,7.959
2016-02-05,8.50,8.50,8.355,8.355,7600,8.25
2016-02-04,8.58,8.705,8.435,8.55,10700,8.443
2016-02-03,8.68,8.70,8.34,8.66,24800,8.551
2016-02-02,8.705,8.845,8.435,8.68,31900,8.571
2016-02-01,8.885,8.885,8.705,8.705,9500,8.596
2016-01-29,9.005,9.005,8.83,8.90,13800,8.788
2016-01-28,8.99,9.03,8.89,9.00,9100,8.887
2016-01-27,9.10,9.10,8.945,9.00,5600,8.887
2016-01-26,8.795,9.25,8.755,9.10,16900,8.986
2016-01-25,9.12,9.225,8.86,9.00,10900,8.887
2016-01-22,9.315,9.35,9.105,9.12,22100,9.006
2016-01-21,9.04,9.10,8.88,9.10,19300,8.986
2016-01-20,9.00,9.00,8.88,8.94,24700,8.828
2016-01-19,9.05,9.15,8.95,9.145,14300,9.03
2016-01-18,9.12,9.12,8.95,8.95,27900,8.838
2016-01-15,9.35,9.35,9.06,9.23,38500,9.114
2016-01-14,9.19,9.30,9.015,9.30,22000,9.183
2016-01-13,9.37,9.37,9.25,9.37,10100,9.252
2016-01-12,9.17,9.40,9.015,9.36,22200,9.243
2016-01-11,9.24,9.395,9.00,9.18,18000,9.065
2016-01-08,9.18,9.37,9.025,9.35,48300,9.233
2016-01-07,9.10,9.125,8.95,9.08,31500,8.966
2016-01-06,9.35,9.37,9.24,9.31,6200,9.193
2016-01-05,9.425,9.475,9.21,9.365,17800,9.247
2016-01-04,9.50,9.50,9.36,9.425,18700,9.307
2016-01-01,9.505,9.505,9.505,9.505,000,9.386
2015-12-31,9.505,9.505,9.505,9.505,000,9.386
2015-12-30,9.45,9.505,9.265,9.505,15900,9.386
2015-12-29,9.28,9.40,9.28,9.40,15000,9.282
2015-12-28,9.41,9.41,9.285,9.395,9800,9.277
2015-12-25,9.40,9.40,9.40,9.40,000,9.282
2015-12-24,9.40,9.40,9.40,9.40,000,9.282
2015-12-23,9.49,9.52,9.385,9.40,18900,9.282
2015-12-22,9.47,9.695,9.30,9.49,12300,9.371
2015-12-21,9.375,9.465,9.215,9.465,32100,9.346
2015-12-18,9.46,9.48,9.36,9.48,36200,9.361
2015-12-17,9.52,9.66,9.44,9.46,20400,9.341
2015-12-16,9.54,9.595,9.23,9.50,20600,9.381
2015-12-15,9.505,9.59,9.49,9.59,18300,9.47
2015-12-14,9.60,9.63,9.50,9.50,35500,9.381
2015-12-11,9.86,9.86,9.60,9.60,64500,9.479
2015-12-10,9.51,9.90,9.47,9.78,65000,9.657
2015-12-09,9.50,9.54,9.43,9.505,45600,9.386
2015-12-08,9.49,9.50,9.305,9.50,31500,9.381
2015-12-07,9.09,9.50,9.04,9.50,84900,9.381
2015-12-04,8.94,9.10,8.93,9.085,26600,8.971
2015-12-03,9.26,9.27,8.91,8.93,37300,8.818
2015-12-02,9.265,9.30,9.22,9.25,10600,9.134
2015-12-01,9.21,9.29,9.09,9.26,37800,9.144
2015-11-30,9.395,9.395,9.205,9.26,46300,9.144
2015-11-27,9.40,9.40,9.30,9.395,16400,9.277
2015-11-26,9.14,9.40,9.10,9.395,49000,9.277
2015-11-25,9.32,9.32,9.005,9.13,25000,9.015
2015-11-24,9.21,9.32,9.07,9.165,55900,9.05
2015-11-23,9.085,9.27,9.015,9.20,148000,9.085
2015-11-20,8.85,9.13,8.825,9.00,30600,8.887
2015-11-19,9.00,9.03,8.86,8.87,25600,8.759
2015-11-18,8.92,8.92,8.85,8.85,7300,8.739
2015-11-17,9.01,9.14,8.87,8.915,22500,8.803
2015-11-16,8.90,9.05,8.76,9.00,20300,8.887
2015-11-13,9.10,9.17,9.00,9.00,25800,8.887
2015-11-12,9.11,9.23,9.00,9.10,44900,8.986
2015-11-11,9.05,9.23,9.05,9.13,62100,9.015
