Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,54.432,54.432,54.432,54.432,000,54.432
2014-03-28,54.432,54.432,54.432,54.432,000,54.432
2014-03-27,54.432,54.432,54.432,54.432,000,54.432
2014-03-26,54.432,54.432,54.432,54.432,000,54.432
2014-03-25,54.432,54.432,54.432,54.432,000,54.432
2014-03-24,54.432,54.432,54.432,54.432,000,54.432
2014-03-21,54.432,54.432,54.432,54.432,000,54.432
2014-03-20,54.432,54.432,54.432,54.432,000,54.432
2014-03-19,54.432,54.432,54.432,54.432,000,54.432
2014-03-18,54.432,54.432,54.432,54.432,000,54.432
2014-03-17,54.432,54.432,54.432,54.432,000,54.432
2014-03-14,54.432,54.432,54.432,54.432,000,54.432
2014-03-13,54.432,54.432,54.432,54.432,000,54.432
2014-03-12,54.432,54.432,54.432,54.432,000,54.432
2014-03-11,54.432,54.432,54.432,54.432,000,54.432
2014-03-10,54.432,54.432,54.432,54.432,000,54.432
2014-03-07,54.432,54.432,54.432,54.432,000,54.432
2014-03-06,54.432,54.432,54.432,54.432,000,54.432
2014-03-05,54.432,54.432,54.432,54.432,000,54.432
2014-03-04,54.432,54.432,54.432,54.432,000,54.432
2014-03-03,54.432,54.432,54.432,54.432,000,54.432
2014-02-28,54.432,54.432,54.432,54.432,000,54.432
2014-02-27,54.432,54.432,54.432,54.432,000,54.432
2014-02-26,54.432,54.432,54.432,54.432,000,54.432
2014-02-25,54.432,54.432,54.432,54.432,000,54.432
2014-02-24,54.432,54.432,54.432,54.432,000,54.432
2014-02-21,54.432,54.432,54.432,54.432,000,54.432
2014-02-20,54.432,54.432,54.432,54.432,000,54.432
2014-02-19,54.432,54.432,54.432,54.432,000,54.432
2014-02-18,54.432,54.432,54.432,54.432,000,54.432
2014-02-17,54.432,54.432,54.432,54.432,000,54.432
2014-02-14,54.432,54.432,54.432,54.432,000,54.432
2014-02-13,54.432,54.432,54.432,54.432,000,54.432
