Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.44,0.46,0.40,0.45,37400,0.45
2016-03-31,0.44,0.48,0.44,0.48,3400,0.48
2016-03-30,0.44,0.48,0.44,0.48,7100,0.48
2016-03-29,0.44,0.48,0.44,0.48,4500,0.48
2016-03-28,0.43,0.48,0.43,0.44,33700,0.44
2016-03-24,0.48,0.48,0.43,0.45,8500,0.45
2016-03-23,0.48,0.48,0.48,0.48,200,0.48
2016-03-22,0.43,0.48,0.43,0.48,27700,0.48
2016-03-21,0.43,0.48,0.43,0.43,39300,0.43
2016-03-18,0.42,0.48,0.42,0.43,25600,0.43
2016-03-17,0.45,0.45,0.45,0.45,29800,0.45
2016-03-16,0.45,0.48,0.45,0.48,34500,0.48
2016-03-15,0.48,0.48,0.45,0.45,28200,0.45
2016-03-14,0.49,0.49,0.45,0.45,58700,0.45
2016-03-11,0.49,0.50,0.46,0.46,26400,0.46
2016-03-10,0.50,0.50,0.46,0.46,114000,0.46
2016-03-09,0.48,0.48,0.46,0.48,18700,0.48
2016-03-08,0.46,0.46,0.46,0.46,22100,0.46
2016-03-07,0.47,0.49,0.47,0.49,10700,0.49
2016-03-04,0.46,0.49,0.46,0.49,10800,0.49
2016-03-03,0.46,0.49,0.45,0.49,49200,0.49
2016-03-02,0.48,0.48,0.45,0.45,63900,0.45
2016-03-01,0.44,0.45,0.42,0.45,24000,0.45
2016-02-29,0.45,0.45,0.44,0.44,28800,0.44
2016-02-26,0.48,0.50,0.45,0.49,41400,0.49
2016-02-25,0.45,0.45,0.45,0.45,9500,0.45
2016-02-24,0.43,0.48,0.43,0.45,22300,0.45
2016-02-23,0.43,0.48,0.43,0.48,8900,0.48
2016-02-22,0.48,0.50,0.45,0.50,29300,0.50
2016-02-19,0.48,0.50,0.47,0.48,20700,0.48
2016-02-18,0.44,0.44,0.44,0.44,5000,0.44
2016-02-17,0.44,0.45,0.44,0.45,11100,0.45
2016-02-16,0.50,0.50,0.40,0.45,35400,0.45
2016-02-12,0.48,0.50,0.47,0.50,9200,0.50
2016-02-11,0.48,0.51,0.48,0.51,12500,0.51
2016-02-10,0.50,0.53,0.50,0.50,11400,0.50
2016-02-09,0.52,0.53,0.50,0.53,9200,0.53
2016-02-08,0.52,0.52,0.52,0.52,10300,0.52
2016-02-05,0.54,0.55,0.54,0.55,14400,0.55
2016-02-04,0.52,0.55,0.52,0.55,9700,0.55
2016-02-03,0.52,0.55,0.52,0.55,6700,0.55
2016-02-02,0.56,0.57,0.52,0.52,60400,0.52
2016-02-01,0.52,0.57,0.51,0.57,206400,0.57
2016-01-29,0.48,0.52,0.48,0.52,44200,0.52
2016-01-28,0.48,0.50,0.47,0.50,29300,0.50
2016-01-27,0.45,0.49,0.45,0.48,10100,0.48
2016-01-26,0.45,0.48,0.45,0.48,14100,0.48
2016-01-25,0.42,0.46,0.40,0.45,37300,0.45
2016-01-22,0.40,0.42,0.40,0.42,26700,0.42
2016-01-21,0.43,0.45,0.39,0.39,6100,0.39
2016-01-20,0.45,0.49,0.36,0.43,37000,0.43
2016-01-19,0.40,0.45,0.36,0.45,12900,0.45
2016-01-15,0.45,0.50,0.38,0.47,20800,0.47
2016-01-14,0.40,0.40,0.38,0.40,26800,0.40
2016-01-13,0.44,0.44,0.40,0.40,5100,0.40
2016-01-12,0.44,0.44,0.40,0.44,9400,0.44
2016-01-11,0.38,0.45,0.38,0.40,20200,0.40
2016-01-08,0.41,0.41,0.37,0.37,8300,0.37
2016-01-07,0.37,0.40,0.37,0.37,5500,0.37
2016-01-06,0.35,0.39,0.35,0.39,29500,0.39
2016-01-05,0.35,0.35,0.33,0.34,17000,0.34
2016-01-04,0.33,0.33,0.33,0.33,5000,0.33
2015-12-31,0.34,0.37,0.33,0.36,27400,0.36
2015-12-30,0.33,0.38,0.31,0.33,121300,0.33
2015-12-29,0.31,0.40,0.31,0.38,42200,0.38
2015-12-28,0.32,0.32,0.30,0.31,64700,0.31
2015-12-24,0.36,0.36,0.32,0.32,25600,0.32
2015-12-23,0.32,0.34,0.31,0.34,9800,0.34
2015-12-22,0.31,0.32,0.31,0.31,26700,0.31
2015-12-21,0.32,0.35,0.31,0.34,42500,0.34
2015-12-18,0.35,0.35,0.32,0.32,43800,0.32
2015-12-17,0.37,0.37,0.33,0.35,109100,0.35
2015-12-16,0.38,0.40,0.37,0.37,48100,0.37
2015-12-15,0.44,0.44,0.40,0.40,18900,0.40
2015-12-14,0.43,0.50,0.40,0.49,48100,0.49
2015-12-11,0.47,0.47,0.42,0.47,30600,0.47
2015-12-10,0.50,0.50,0.47,0.47,7500,0.47
2015-12-09,0.47,0.47,0.46,0.47,23500,0.47
2015-12-08,0.46,0.50,0.46,0.47,12200,0.47
2015-12-07,0.46,0.51,0.45,0.49,9000,0.49
2015-12-04,0.51,0.51,0.46,0.51,12000,0.51
2015-12-03,0.50,0.51,0.46,0.51,14100,0.51
2015-12-02,0.53,0.54,0.52,0.53,7700,0.53
2015-12-01,0.50,0.53,0.50,0.53,8600,0.53
2015-11-30,0.50,0.53,0.50,0.53,3200,0.53
2015-11-27,0.50,0.54,0.50,0.54,1000,0.54
2015-11-25,0.49,0.53,0.49,0.53,7800,0.53
2015-11-24,0.52,0.52,0.52,0.52,000,0.52
2015-11-23,0.54,0.54,0.51,0.52,4600,0.52
2015-11-20,0.52,0.54,0.52,0.54,6500,0.54
2015-11-19,0.50,0.51,0.50,0.50,8100,0.50
2015-11-18,0.45,0.52,0.45,0.52,4700,0.52
2015-11-17,0.49,0.52,0.45,0.52,3700,0.52
2015-11-16,0.47,0.52,0.45,0.51,27100,0.51
2015-11-13,0.48,0.50,0.47,0.50,22800,0.50
2015-11-12,0.49,0.54,0.47,0.53,4100,0.53
2015-11-11,0.56,0.56,0.49,0.49,25500,0.49
2015-11-10,0.53,0.55,0.53,0.55,8200,0.55
2015-11-09,0.54,0.55,0.54,0.55,3700,0.55
2015-11-06,0.58,0.58,0.53,0.56,6900,0.56
2015-11-05,0.55,0.58,0.53,0.58,19800,0.58
2015-11-04,0.57,0.59,0.55,0.58,2700,0.58
2015-11-03,0.54,0.57,0.52,0.57,9600,0.57
2015-11-02,0.54,0.60,0.54,0.56,36900,0.56
2015-10-30,0.60,0.61,0.52,0.60,39500,0.60
2015-10-29,0.56,0.56,0.53,0.53,15700,0.53
2015-10-28,0.53,0.55,0.53,0.54,17000,0.54
2015-10-27,0.58,0.62,0.53,0.58,60100,0.58
2015-10-26,0.60,0.60,0.51,0.56,13000,0.56
