Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.503,9.736,9.503,9.736,1000,9.736
2016-03-31,10.201,10.201,10.201,10.201,000,10.201
2016-03-30,10.096,10.096,10.096,10.096,000,10.096
2016-03-29,10.155,10.378,10.127,10.127,200,10.127
2016-03-28,9.746,9.746,9.746,9.746,000,9.746
2016-03-25,9.746,9.746,9.746,9.746,000,9.746
2016-03-24,9.746,9.746,9.746,9.746,000,9.746
2016-03-23,9.947,9.947,9.947,9.947,000,9.947
2016-03-22,10.088,10.088,10.088,10.088,000,10.088
2016-03-21,9.826,9.826,9.826,9.826,000,9.826
2016-03-18,9.844,9.844,9.844,9.844,000,9.844
2016-03-17,10.039,10.039,10.039,10.039,000,0.039
2016-03-16,10.075,10.116,10.075,10.116,000,0.039
2016-03-15,10.447,10.447,10.447,10.447,000,0.041
2016-03-14,10.43,10.555,10.43,10.555,000,0.041
2016-03-11,10.363,10.559,10.363,10.559,000,0.041
2016-03-10,10.54,10.54,10.54,10.54,000,0.041
2016-03-09,10.402,10.402,10.402,10.402,000,0.04
2016-03-08,10.527,10.527,10.527,10.527,000,0.041
2016-03-07,11.046,11.054,11.028,11.028,000,0.043
2016-03-04,11.147,11.168,11.11,11.11,000,0.043
2016-03-03,11.042,11.044,10.902,10.902,000,0.042
2016-03-02,10.722,10.722,10.722,10.722,000,0.042
2016-03-01,10.42,10.42,10.42,10.42,000,0.04
2016-02-29,10.845,10.909,10.845,10.909,000,0.042
2016-02-26,10.895,10.895,10.895,10.895,000,0.042
2016-02-25,10.73,10.73,10.66,10.66,000,0.041
2016-02-24,10.467,10.467,10.467,10.467,000,0.041
2016-02-23,10.375,10.375,10.291,10.291,000,0.04
2016-02-22,10.104,10.104,10.104,10.104,000,0.039
2016-02-19,10.162,10.162,9.883,9.883,200,0.038
2016-02-18,10.184,10.437,10.184,10.418,500,0.04
2016-02-17,9.664,9.664,9.664,9.664,000,0.038
2016-02-16,9.75,9.80,9.619,9.619,2900,0.037
