Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.02,0.02,0.01,0.01,18000,0.01
2016-03-31,0.01,0.01,0.01,0.01,89800,0.01
2016-03-30,0.01,0.01,0.01,0.01,422100,0.01
2016-03-29,0.01,0.01,0.01,0.01,210000,0.01
2016-03-28,0.01,0.02,0.01,0.01,122400,0.01
2016-03-24,0.01,0.01,0.01,0.01,32000,0.01
2016-03-23,0.01,0.01,0.01,0.01,170700,0.01
2016-03-22,0.01,0.01,0.01,0.01,26100,0.01
2016-03-21,0.01,0.02,0.01,0.01,124000,0.01
2016-03-18,0.01,0.02,0.01,0.02,215400,0.02
2016-03-17,0.01,0.01,0.01,0.01,532000,0.01
2016-03-16,0.01,0.01,0.01,0.01,996500,0.01
2016-03-15,0.02,0.02,0.02,0.02,1500,0.02
2016-03-14,0.02,0.02,0.02,0.02,000,0.02
2016-03-11,0.02,0.02,0.02,0.02,5000,0.02
2016-03-10,0.02,0.02,0.02,0.02,000,0.02
2016-03-09,0.02,0.02,0.02,0.02,5000,0.02
2016-03-08,0.02,0.02,0.02,0.02,000,0.02
2016-03-07,0.02,0.02,0.02,0.02,000,0.02
2016-03-04,0.02,0.02,0.02,0.02,2000,0.02
2016-03-03,0.02,0.02,0.02,0.02,000,0.02
2016-03-02,0.02,0.02,0.02,0.02,000,0.02
2016-03-01,0.02,0.02,0.02,0.02,3000,0.02
2016-02-29,0.02,0.02,0.02,0.02,000,0.02
2016-02-26,0.02,0.02,0.02,0.02,2000,0.02
2016-02-25,0.02,0.02,0.02,0.02,22700,0.02
2016-02-24,0.02,0.02,0.02,0.02,000,0.02
2016-02-23,0.02,0.02,0.02,0.02,14000,0.02
2016-02-22,0.02,0.02,0.02,0.02,8500,0.02
2016-02-19,0.02,0.02,0.02,0.02,49900,0.02
2016-02-18,0.02,0.02,0.02,0.02,000,0.02
2016-02-17,0.02,0.02,0.02,0.02,2000,0.02
2016-02-16,0.02,0.02,0.02,0.02,8800,0.02
2016-02-12,0.02,0.02,0.02,0.02,108000,0.02
2016-02-11,0.02,0.02,0.02,0.02,25000,0.02
2016-02-10,0.02,0.02,0.02,0.02,000,0.02
2016-02-09,0.02,0.02,0.02,0.02,17300,0.02
2016-02-08,0.02,0.02,0.02,0.02,265800,0.02
2016-02-05,0.02,0.02,0.02,0.02,4000,0.02
2016-02-04,0.02,0.02,0.02,0.02,000,0.02
2016-02-03,0.02,0.02,0.02,0.02,000,0.02
2016-02-02,0.02,0.02,0.02,0.02,14200,0.02
2016-02-01,0.02,0.02,0.02,0.02,108200,0.02
