Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,30.86,30.86,30.86,30.86,000,30.86
2016-01-07,30.61,30.61,30.61,30.61,000,30.61
2016-01-06,30.62,30.62,30.62,30.62,000,30.62
2016-01-05,30.785,30.785,30.785,30.785,000,30.785
2016-01-04,30.47,30.47,30.47,30.47,000,30.47
2016-01-01,31.23,31.23,31.23,31.23,000,31.23
2015-12-31,31.23,31.23,31.23,31.23,000,31.23
2015-12-30,31.23,31.23,31.23,31.23,000,31.23
2015-12-29,30.73,30.73,30.73,30.73,000,30.73
2015-12-28,30.715,30.715,30.715,30.715,000,30.715
2015-12-25,30.58,30.58,30.58,30.58,000,30.58
2015-12-24,30.58,30.58,30.58,30.58,000,30.58
2015-12-23,30.58,30.58,30.58,30.58,000,30.58
2015-12-22,30.74,30.74,30.74,30.74,000,30.74
2015-12-21,30.605,30.605,30.605,30.605,000,30.605
2015-12-18,30.43,30.43,30.43,30.43,000,30.43
2015-12-17,29.92,29.92,29.92,29.92,000,29.92
2015-12-16,29.78,29.78,29.78,29.78,000,29.78
2015-12-15,28.39,28.39,28.39,28.39,000,28.39
2015-12-14,28.415,28.415,28.415,28.415,000,28.415
2015-12-11,28.21,28.21,28.21,28.21,000,28.21
2015-12-10,28.975,28.975,28.975,28.975,000,28.975
2015-12-09,28.89,28.89,28.89,28.89,000,28.73
2015-12-08,29.095,29.095,29.095,29.095,000,28.934
2015-12-07,29.185,29.185,29.185,29.185,000,29.023
2015-12-04,28.555,28.555,28.555,28.555,000,28.397
2015-12-03,30.135,30.135,30.135,30.135,000,29.968
2015-12-02,29.895,29.895,29.895,29.895,000,29.729
2015-12-01,30.19,30.19,30.19,30.19,000,30.023
2015-11-30,30.485,30.485,30.485,30.485,000,30.316
2015-11-27,30.38,30.38,30.38,30.38,000,30.212
2015-11-26,30.435,30.435,30.435,30.435,000,30.266
2015-11-25,29.815,29.815,29.815,29.815,000,29.65
2015-11-24,29.95,29.95,29.95,29.95,000,29.784
2015-11-23,29.085,29.085,29.085,29.085,000,28.924
2015-11-20,28.80,28.80,28.80,28.80,000,28.64
2015-11-19,29.16,29.16,29.16,29.16,000,28.999
2015-11-18,28.765,28.765,28.765,28.765,000,28.606
2015-11-17,28.42,28.42,28.42,28.42,000,28.263
2015-11-16,27.675,27.675,27.675,27.675,000,27.522
2015-11-13,27.65,27.65,27.65,27.65,000,27.497
2015-11-12,27.72,27.72,27.72,27.72,000,27.566
2015-11-11,28.145,28.145,28.145,28.145,000,27.989
2015-11-10,28.36,28.36,28.36,28.36,000,28.203
2015-11-09,27.985,27.985,27.985,27.985,000,27.83
2015-11-06,27.00,27.00,27.00,27.00,000,26.85
