Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.77,0.785,0.765,0.78,692300,0.78
2016-03-31,0.81,0.81,0.77,0.77,633400,0.77
2016-03-30,0.815,0.82,0.775,0.785,848100,0.785
2016-03-29,0.855,0.86,0.79,0.795,720000,0.795
2016-03-28,0.85,0.85,0.85,0.85,000,0.85
2016-03-25,0.85,0.85,0.85,0.85,000,0.85
2016-03-24,0.87,0.87,0.84,0.85,337300,0.85
2016-03-23,0.915,0.915,0.87,0.87,203100,0.87
2016-03-22,0.90,0.92,0.885,0.90,152200,0.90
2016-03-21,0.92,0.92,0.885,0.895,194700,0.895
2016-03-18,0.895,0.955,0.885,0.90,449400,0.90
2016-03-17,0.84,0.90,0.835,0.88,491100,0.88
2016-03-16,0.84,0.8425,0.83,0.835,128900,0.835
2016-03-15,0.84,0.85,0.82,0.84,250400,0.84
2016-03-14,0.83,0.84,0.82,0.84,235100,0.84
2016-03-11,0.82,0.825,0.81,0.82,209200,0.82
2016-03-10,0.82,0.82,0.795,0.80,3506300,0.80
2016-03-09,0.835,0.835,0.81,0.81,183300,0.81
2016-03-08,0.82,0.835,0.815,0.82,501700,0.82
2016-03-07,0.815,0.84,0.81,0.82,468400,0.82
2016-03-04,0.84,0.84,0.805,0.81,525000,0.81
2016-03-03,0.84,0.84,0.825,0.84,305900,0.8114
2016-03-02,0.85,0.855,0.825,0.83,556700,0.80174
2016-03-01,0.835,0.84,0.82,0.84,536800,0.8114
2016-02-29,0.835,0.84,0.82,0.825,773400,0.79691
2016-02-26,0.845,0.845,0.825,0.84,1052800,0.8114
2016-02-25,0.945,0.945,0.755,0.82,2167900,0.79208
2016-02-24,1.01,1.01,0.98,0.995,44800,0.96112
2016-02-23,1.00,1.02,0.97,1.01,149800,0.97561
2016-02-22,0.975,1.00,0.96,1.00,220300,0.96595
2016-02-19,0.94,0.98,0.93,0.98,203100,0.94663
2016-02-18,0.945,0.945,0.915,0.94,122800,0.908
2016-02-17,0.945,0.95,0.91,0.91,174000,0.87902
2016-02-16,0.925,0.935,0.91,0.91,284200,0.87902
2016-02-15,0.955,0.955,0.925,0.925,136100,0.89351
2016-02-12,0.95,0.96,0.93,0.945,362600,0.91283
2016-02-11,1.00,1.00,0.93,0.955,503300,0.92248
2016-02-10,1.00,1.005,0.98,0.985,177800,0.95146
2016-02-09,1.00,1.00,0.98,0.98,274200,0.94663
2016-02-08,1.00,1.005,0.99,0.99,104900,0.95629
2016-02-05,1.015,1.02,0.99,0.995,101900,0.96112
2016-02-04,1.02,1.02,1.005,1.02,78700,0.98527
2016-02-03,1.02,1.02,0.98,0.98,291500,0.94663
2016-02-02,1.01,1.02,1.005,1.01,41100,0.97561
2016-02-01,1.02,1.035,0.99,1.02,273200,0.98527
2016-01-29,1.01,1.01,0.99,1.005,106200,0.97078
2016-01-28,0.96,0.995,0.96,0.99,226500,0.95629
2016-01-27,1.00,1.01,0.955,0.955,952800,0.92248
2016-01-26,1.00,1.00,1.00,1.00,000,0.96595
2016-01-25,1.015,1.015,1.00,1.00,129800,0.96595
2016-01-22,1.005,1.02,1.00,1.00,170800,0.96595
2016-01-21,1.01,1.01,0.99,1.00,265800,0.96595
2016-01-20,1.005,1.02,0.985,1.01,235300,0.97561
2016-01-19,0.99,1.02,0.99,1.005,190000,0.97078
2016-01-18,0.99,1.005,0.99,0.99,266800,0.95629
2016-01-15,1.01,1.025,0.995,1.00,301200,0.96595
2016-01-14,0.99,1.01,0.98,1.005,208300,0.97078
2016-01-13,0.98,0.99,0.98,0.99,2652400,0.95629
2016-01-12,1.02,1.02,0.98,0.98,371400,0.94663
2016-01-11,1.03,1.05,0.985,0.985,384200,0.95146
2016-01-08,1.005,1.055,1.00,1.00,293200,0.96595
2016-01-07,1.015,1.03,0.99,1.01,267900,0.97561
2016-01-06,1.05,1.065,1.00,1.00,285900,0.96595
2016-01-05,1.105,1.105,1.05,1.05,448400,1.01425
2016-01-04,1.045,1.115,1.04,1.09,576100,1.05289
2016-01-01,1.045,1.045,1.045,1.045,000,1.00942
2015-12-31,0.965,1.065,0.965,1.045,388400,1.00942
2015-12-30,0.965,0.97,0.95,0.95,113000,0.91765
2015-12-29,0.95,0.96,0.93,0.96,181600,0.92731
2015-12-28,0.92,0.92,0.92,0.92,000,0.88868
2015-12-25,0.92,0.92,0.92,0.92,000,0.88868
2015-12-24,0.945,0.95,0.92,0.92,199100,0.88868
2015-12-23,0.92,0.94,0.915,0.93,387100,0.89834
2015-12-22,0.90,0.915,0.90,0.90,583000,0.86936
2015-12-21,0.91,0.915,0.885,0.89,302100,0.8597
2015-12-18,0.90,0.905,0.885,0.895,312000,0.86453
2015-12-17,0.895,0.92,0.88,0.89,301900,0.8597
2015-12-16,0.89,0.905,0.875,0.88,437800,0.85004
2015-12-15,0.935,0.945,0.88,0.89,739900,0.8597
2015-12-14,0.89,0.945,0.88,0.91,856100,0.87902
2015-12-11,0.86,0.885,0.85,0.87,538300,0.84038
2015-12-10,0.82,0.845,0.81,0.83,977300,0.80174
2015-12-09,0.845,0.845,0.80,0.82,302800,0.79208
2015-12-08,0.83,0.85,0.80,0.825,575600,0.79691
2015-12-07,0.85,0.895,0.83,0.835,966600,0.80657
2015-12-04,0.885,0.885,0.845,0.85,657700,0.82106
2015-12-03,0.90,0.905,0.88,0.885,739300,0.85487
2015-12-02,0.92,0.92,0.895,0.895,855200,0.86453
2015-12-01,0.95,0.955,0.91,0.91,510700,0.87902
2015-11-30,0.95,0.955,0.93,0.945,662900,0.91283
2015-11-27,0.96,0.96,0.94,0.95,1016600,0.91765
2015-11-26,0.99,0.995,0.965,0.97,1946600,0.93697
2015-11-25,1.00,1.005,0.99,0.99,430500,0.95629
2015-11-24,1.00,1.015,0.995,0.995,371600,0.96112
2015-11-23,0.995,1.01,0.99,1.00,1063200,0.96595
2015-11-20,1.005,1.015,0.99,0.995,1111700,0.96112
2015-11-19,1.00,1.02,0.99,1.00,2147200,0.96595
2015-11-18,1.03,1.03,0.99,0.99,2047300,0.95629
2015-11-17,1.03,1.035,1.02,1.03,494800,0.99493
2015-11-16,1.005,1.05,1.00,1.02,576900,0.98527
2015-11-13,1.03,1.03,1.00,1.00,721600,0.96595
