Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,93.336,93.336,92.75,92.75,000,92.75
2016-03-31,95.602,95.602,95.602,95.602,000,95.602
2016-03-30,94.55,94.55,94.55,94.55,000,94.55
2016-03-29,93.925,94.10,93.45,93.45,100,93.45
2016-03-28,93.383,93.383,93.383,93.383,000,93.383
2016-03-25,93.383,93.383,93.383,93.383,000,93.383
2016-03-24,93.163,93.383,93.163,93.383,000,93.383
2016-03-23,93.603,93.603,93.318,93.318,000,93.318
2016-03-22,92.80,93.366,92.74,93.288,000,93.288
2016-03-21,93.088,93.173,93.088,93.173,000,93.173
2016-03-18,93.783,93.783,93.783,93.783,000,93.783
2016-03-17,94.107,94.182,92.999,93.158,2800,93.158
2016-03-16,96.00,96.00,96.00,96.00,000,96.00
2016-03-15,96.134,96.134,96.134,96.134,100,96.134
2016-03-14,96.074,96.074,95.285,95.285,300,95.285
2016-03-11,93.80,95.051,91.00,95.051,300,95.051
2016-03-10,92.759,94.563,92.759,93.718,100,93.718
2016-03-09,92.28,92.28,92.28,92.28,000,92.28
2016-03-08,91.536,91.536,91.327,91.327,000,91.327
2016-03-07,91.811,92.349,91.811,92.26,400,92.26
2016-03-04,92.30,92.795,92.30,92.795,000,92.795
2016-03-03,92.60,93.109,92.60,93.109,000,93.109
2016-03-02,94.686,94.686,93.858,93.858,000,93.858
2016-03-01,92.805,93.928,92.805,93.928,700,93.928
2016-02-29,91.592,92.10,91.592,92.10,000,92.10
2016-02-26,91.337,92.193,91.337,92.193,000,92.193
2016-02-25,90.778,91.295,90.405,90.405,100,90.405
2016-02-24,89.889,89.889,89.156,89.201,800,89.201
2016-02-23,90.259,90.818,90.259,90.818,000,90.818
2016-02-22,90.132,90.132,90.132,90.132,000,90.132
2016-02-19,90.457,90.457,88.855,88.855,400,88.855
2016-02-18,90.576,90.576,90.576,90.576,000,90.576
2016-02-17,89.129,89.129,89.129,89.129,000,89.129
2016-02-16,88.031,88.031,87.447,87.652,100,87.652
2016-02-15,86.091,88.086,86.091,88.086,000,88.086
2016-02-12,82.712,82.712,82.712,82.712,000,82.712
2016-02-11,82.827,82.827,81.326,81.326,200,81.326
2016-02-10,84.379,85.537,84.379,85.421,200,85.421
2016-02-09,84.03,84.03,84.03,84.03,000,84.03
2016-02-08,87.00,87.00,87.00,87.00,000,87.00
2016-02-05,88.353,88.972,88.353,88.972,000,86.772
2016-02-04,90.16,90.16,89.80,89.80,000,87.58
2016-02-03,89.082,90.03,89.082,90.03,200,87.804
2016-02-02,91.557,91.561,91.557,91.561,200,89.297
2016-02-01,90.655,91.515,90.655,91.279,200,89.022
2016-01-29,89.372,90.023,89.372,90.023,100,87.797
2016-01-28,88.464,88.645,88.464,88.645,000,86.453
2016-01-27,87.396,88.045,87.396,88.045,000,85.868
2016-01-26,86.877,87.558,86.877,87.558,000,85.393
2016-01-25,87.671,88.539,87.671,88.539,100,86.35
2016-01-22,85.05,88.695,85.05,88.05,600,85.873
2016-01-21,84.636,85.041,84.636,85.041,800,82.938
2016-01-20,85.365,85.365,84.881,84.881,000,82.782
2016-01-19,87.711,88.695,87.042,88.625,600,86.434
2016-01-18,85.679,85.679,85.679,85.679,000,83.56
2016-01-15,86.802,86.802,84.557,84.557,300,82.466
2016-01-14,86.762,88.179,86.762,87.361,000,85.201
2016-01-13,88.282,90.849,88.282,90.849,000,88.603
2016-01-12,88.274,89.00,88.274,89.00,000,86.799
2016-01-11,87.396,87.531,87.396,87.531,000,85.367
2016-01-08,88.255,88.255,88.144,88.144,000,85.964
2016-01-07,88.005,88.005,88.005,88.005,000,85.829
2016-01-06,90.062,90.062,89.533,89.533,000,87.319
2016-01-05,89.338,89.338,89.338,89.338,000,87.129
2016-01-04,90.607,90.607,87.359,89.153,100,86.949
2016-01-01,91.617,91.617,91.617,91.617,000,89.352
2015-12-31,91.617,91.617,91.617,91.617,000,89.352
2015-12-30,91.617,91.617,91.617,91.617,000,89.352
2015-12-29,89.55,92.216,89.55,92.216,100,89.936
