Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-22,0.05,0.05,0.05,0.05,000,0.05
2016-02-19,0.05,0.05,0.05,0.05,000,0.05
2016-02-18,0.05,0.05,0.05,0.05,000,0.05
2016-02-17,0.05,0.05,0.05,0.05,000,0.05
2016-02-16,0.05,0.05,0.05,0.05,000,0.05
2016-02-12,0.05,0.05,0.05,0.05,000,0.05
2016-02-11,0.05,0.05,0.05,0.05,000,0.05
2016-02-10,0.05,0.05,0.05,0.05,000,0.05
2016-02-09,0.05,0.05,0.05,0.05,000,0.05
2016-02-08,0.05,0.05,0.05,0.05,000,0.05
2016-02-05,0.05,0.05,0.05,0.05,000,0.05
2016-02-04,0.05,0.05,0.05,0.05,000,0.05
2016-02-03,0.05,0.05,0.05,0.05,5000,0.05
2016-02-02,0.05,0.05,0.05,0.05,000,0.05
2016-02-01,0.05,0.05,0.05,0.05,5800,0.05
2016-01-29,0.05,0.05,0.05,0.05,000,0.05
2016-01-28,0.05,0.05,0.05,0.05,000,0.05
2016-01-27,0.05,0.05,0.05,0.05,000,0.05
2016-01-26,0.05,0.05,0.05,0.05,000,0.05
2016-01-25,0.05,0.05,0.05,0.05,000,0.05
2016-01-22,0.05,0.05,0.05,0.05,000,0.05
2016-01-21,0.05,0.05,0.05,0.05,000,0.05
2016-01-20,0.05,0.05,0.05,0.05,000,0.05
2016-01-19,0.05,0.05,0.05,0.05,000,0.05
2016-01-15,0.05,0.05,0.05,0.05,000,0.05
2016-01-14,0.05,0.05,0.05,0.05,700,0.05
2016-01-13,0.06,0.06,0.06,0.06,000,0.06
2016-01-12,0.06,0.06,0.06,0.06,150000,0.06
2016-01-11,0.04,0.04,0.04,0.04,000,0.04
2016-01-08,0.04,0.04,0.04,0.04,000,0.04
2016-01-07,0.04,0.04,0.04,0.04,500,0.04
2016-01-06,0.05,0.05,0.05,0.05,000,0.05
2016-01-05,0.05,0.05,0.05,0.05,000,0.05
2016-01-04,0.05,0.05,0.05,0.05,000,0.05
2015-12-31,0.05,0.05,0.05,0.05,000,0.05
2015-12-30,0.05,0.05,0.05,0.05,000,0.05
2015-12-29,0.05,0.05,0.05,0.05,000,0.05
2015-12-28,0.05,0.05,0.05,0.05,000,0.05
2015-12-24,0.06,0.06,0.05,0.05,15400,0.05
2015-12-23,0.09,0.09,0.06,0.06,52200,0.06
2015-12-22,0.08,0.08,0.08,0.08,000,0.08
2015-12-21,0.08,0.08,0.08,0.08,000,0.08
2015-12-18,0.08,0.08,0.08,0.08,000,0.08
2015-12-17,0.08,0.08,0.08,0.08,4000,0.08
2015-12-16,0.08,0.08,0.08,0.08,000,0.08
2015-12-15,0.08,0.08,0.08,0.08,6200,0.08
2015-12-14,0.06,0.09,0.06,0.09,49400,0.09
2015-12-11,0.09,0.09,0.09,0.09,000,0.09
2015-12-10,0.09,0.09,0.09,0.09,20000,0.09
2015-12-09,0.10,0.10,0.10,0.10,1100,0.10
2015-12-08,0.09,0.09,0.09,0.09,000,0.09
2015-12-07,0.09,0.09,0.09,0.09,1200,0.09
2015-12-04,0.09,0.10,0.09,0.10,29800,0.10
2015-12-03,0.09,0.09,0.09,0.09,20000,0.09
2015-12-02,0.09,0.09,0.09,0.09,22900,0.09
2015-12-01,0.10,0.10,0.10,0.10,15000,0.10
2015-11-30,0.09,0.10,0.09,0.10,15700,0.10
2015-11-27,0.08,0.08,0.08,0.08,000,0.08
2015-11-25,0.08,0.08,0.08,0.08,3700,0.08
2015-11-24,0.09,0.09,0.09,0.09,000,0.09
2015-11-23,0.09,0.09,0.09,0.09,000,0.09
2015-11-20,0.08,0.09,0.07,0.09,110000,0.09
2015-11-19,0.09,0.09,0.08,0.08,55000,0.08
2015-11-18,0.09,0.09,0.09,0.09,000,0.09
2015-11-17,0.09,0.09,0.09,0.09,000,0.09
2015-11-16,0.09,0.09,0.09,0.09,300,0.09
2015-11-13,0.09,0.09,0.09,0.09,7200,0.09
2015-11-12,0.08,0.08,0.08,0.08,000,0.08
2015-11-11,0.08,0.09,0.08,0.08,158700,0.08
2015-11-10,0.07,0.08,0.06,0.08,120100,0.08
2015-11-09,0.04,0.06,0.04,0.06,104200,0.06
2015-11-06,0.05,0.05,0.05,0.05,000,0.05
2015-11-05,0.04,0.05,0.04,0.05,92000,0.05
2015-11-04,0.04,0.04,0.04,0.04,10000,0.04
2015-11-03,0.03,0.03,0.03,0.03,22500,0.03
2015-11-02,0.04,0.04,0.04,0.04,000,0.04
2015-10-30,0.06,0.06,0.04,0.04,120000,0.04
2015-10-29,0.06,0.06,0.04,0.05,333800,0.05
