Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-10,0.154,0.154,0.141,0.148,000,0.148
2016-02-09,0.167,0.167,0.15,0.154,20000,0.154
2016-02-08,0.223,0.223,0.223,0.223,000,0.223
2016-02-05,0.21,0.223,0.21,0.223,000,0.223
2016-02-04,0.196,0.196,0.196,0.196,000,0.196
2016-02-03,0.196,0.203,0.195,0.195,000,0.195
2016-02-02,0.215,0.216,0.196,0.197,000,0.197
2016-02-01,0.227,0.227,0.214,0.215,000,0.215
2016-01-29,0.219,0.233,0.21,0.227,000,0.227
2016-01-28,0.204,0.218,0.204,0.217,000,0.217
2016-01-27,0.21,0.21,0.20,0.206,000,0.206
2016-01-26,0.201,0.21,0.193,0.21,000,0.21
2016-01-25,0.203,0.203,0.192,0.202,000,0.202
2016-01-22,0.19,0.204,0.19,0.203,000,0.203
2016-01-21,0.177,0.179,0.173,0.177,000,0.177
2016-01-20,0.202,0.202,0.176,0.176,000,0.176
2016-01-19,0.209,0.215,0.202,0.203,000,0.203
2016-01-18,0.214,0.214,0.207,0.208,000,0.208
2016-01-15,0.222,0.222,0.213,0.214,000,0.214
2016-01-14,0.224,0.224,0.211,0.224,000,0.224
2016-01-13,0.21,0.225,0.21,0.225,000,0.225
2016-01-12,0.218,0.218,0.207,0.209,000,0.209
2016-01-11,0.228,0.228,0.218,0.218,000,0.218
2016-01-08,0.232,0.234,0.227,0.228,000,0.228
2016-01-07,0.251,0.251,0.229,0.231,000,0.231
2016-01-06,0.267,0.267,0.252,0.252,000,0.252
2016-01-05,0.28,0.28,0.267,0.268,000,0.268
2016-01-04,0.268,0.28,0.264,0.28,000,0.28
2016-01-01,0.268,0.268,0.268,0.268,000,0.268
2015-12-31,0.268,0.268,0.268,0.268,000,0.268
2015-12-30,0.275,0.275,0.268,0.268,000,0.268
2015-12-29,0.279,0.279,0.27,0.276,000,0.276
2015-12-28,0.294,0.294,0.277,0.278,000,0.278
2015-12-25,0.294,0.294,0.294,0.294,000,0.294
2015-12-24,0.294,0.294,0.294,0.294,000,0.294
2015-12-23,0.267,0.296,0.267,0.294,000,0.294
2015-12-22,0.266,0.267,0.263,0.267,000,0.267
2015-12-21,0.275,0.275,0.265,0.266,000,0.266
2015-12-18,0.288,0.291,0.277,0.277,000,0.277
2015-12-17,0.286,0.289,0.286,0.288,000,0.288
2015-12-16,0.286,0.287,0.282,0.286,000,0.286
2015-12-15,0.276,0.286,0.275,0.286,000,0.286
2015-12-14,0.297,0.297,0.274,0.278,000,0.278
2015-12-11,0.30,0.302,0.297,0.297,000,0.297
2015-12-10,0.306,0.31,0.301,0.301,000,0.301
2015-12-09,0.313,0.313,0.299,0.305,000,0.305
2015-12-08,0.324,0.324,0.308,0.312,000,0.312
2015-12-07,0.327,0.329,0.319,0.324,000,0.324
2015-12-04,0.319,0.33,0.319,0.328,000,0.328
2015-12-03,0.323,0.327,0.32,0.32,000,0.32
2015-12-02,0.327,0.328,0.323,0.323,000,0.323
2015-12-01,0.324,0.327,0.32,0.326,000,0.326
2015-11-30,0.319,0.325,0.314,0.324,000,0.324
2015-11-27,0.319,0.326,0.318,0.318,000,0.318
2015-11-26,0.316,0.322,0.313,0.319,000,0.319
2015-11-25,0.318,0.321,0.316,0.318,000,0.318
2015-11-24,0.335,0.335,0.317,0.318,000,0.318
2015-11-23,0.368,0.368,0.33,0.335,000,0.335
2015-11-20,0.37,0.377,0.36,0.369,000,0.369
2015-11-19,0.366,0.37,0.364,0.37,000,0.37
2015-11-18,0.377,0.377,0.368,0.368,000,0.368
2015-11-17,0.367,0.378,0.367,0.378,000,0.378
2015-11-16,0.356,0.367,0.35,0.367,000,0.367
2015-11-13,0.367,0.367,0.356,0.356,000,0.356
2015-11-12,0.378,0.378,0.362,0.362,000,0.362
2015-11-11,0.384,0.384,0.38,0.381,000,0.381
2015-11-10,0.381,0.382,0.378,0.382,000,0.382
2015-11-09,0.383,0.385,0.379,0.38,000,0.38
2015-11-06,0.384,0.385,0.378,0.383,000,0.383
2015-11-05,0.383,0.387,0.379,0.383,000,0.383
2015-11-04,0.382,0.391,0.382,0.385,000,0.385
2015-11-03,0.379,0.40,0.378,0.382,26700,0.382
2015-11-02,0.383,0.383,0.374,0.379,000,0.379
2015-10-30,0.378,0.378,0.368,0.376,000,0.376
2015-10-29,0.386,0.386,0.369,0.379,000,0.379
2015-10-28,0.373,0.383,0.371,0.383,000,0.383
2015-10-27,0.397,0.397,0.375,0.375,000,0.375
2015-10-26,0.393,0.397,0.383,0.387,000,0.387
2015-10-23,0.421,0.421,0.392,0.396,000,0.396
2015-10-22,0.396,0.405,0.395,0.405,000,0.405
2015-10-21,0.411,0.411,0.392,0.392,000,0.392
2015-10-20,0.426,0.426,0.405,0.411,000,0.411
2015-10-19,0.453,0.453,0.419,0.426,000,0.426
2015-10-16,0.432,0.449,0.432,0.439,000,0.439
2015-10-15,0.434,0.449,0.431,0.432,000,0.432
2015-10-14,0.431,0.445,0.425,0.434,000,0.434
2015-10-13,0.464,0.464,0.417,0.431,000,0.431
2015-10-12,0.472,0.474,0.458,0.464,000,0.464
2015-10-09,0.474,0.482,0.464,0.464,000,0.464
2015-10-08,0.446,0.448,0.446,0.448,000,0.448
2015-10-07,0.435,0.457,0.435,0.444,000,0.444
2015-10-06,0.377,0.441,0.377,0.435,000,0.435
2015-10-05,0.377,0.377,0.377,0.377,000,0.377
2015-10-02,0.374,0.377,0.372,0.376,000,0.376
2015-10-01,0.36,0.38,0.36,0.37,000,0.37
2015-09-30,0.369,0.369,0.36,0.36,000,0.36
2015-09-29,0.342,0.372,0.342,0.37,000,0.37
2015-09-28,0.372,0.372,0.357,0.357,000,0.357
2015-09-25,0.396,0.396,0.396,0.396,000,0.396
2015-09-24,0.36,0.369,0.354,0.357,000,0.357
2015-09-23,0.39,0.394,0.36,0.36,000,0.36
2015-09-22,0.419,0.419,0.387,0.39,000,0.39
2015-09-21,0.413,0.422,0.407,0.419,000,0.419
2015-09-18,0.423,0.423,0.405,0.407,000,0.407
2015-09-17,0.433,0.433,0.419,0.42,000,0.42
2015-09-16,0.40,0.434,0.40,0.433,10000,0.433
2015-09-15,0.414,0.414,0.396,0.40,000,0.40
2015-09-14,0.423,0.429,0.415,0.421,000,0.421
2015-09-11,0.459,0.459,0.422,0.423,000,0.423
2015-09-10,0.459,0.459,0.444,0.449,000,0.449
2015-09-09,0.43,0.459,0.43,0.459,000,0.449
2015-09-08,0.428,0.439,0.404,0.43,000,0.421
2015-09-07,0.423,0.423,0.406,0.407,000,0.398
2015-09-04,0.428,0.428,0.408,0.414,000,0.405
2015-09-03,0.372,0.427,0.372,0.427,000,0.418
2015-09-02,0.342,0.374,0.342,0.373,000,0.365
2015-09-01,0.331,0.38,0.33,0.343,5000,0.336
2015-08-31,0.334,0.364,0.324,0.334,1000,0.327
2015-08-28,0.38,0.386,0.33,0.335,5700,0.328
2015-08-27,0.36,0.387,0.36,0.379,000,0.371
2015-08-26,0.367,0.371,0.361,0.361,000,0.353
2015-08-25,0.376,0.393,0.367,0.367,000,0.359
2015-08-24,0.414,0.414,0.368,0.368,000,0.36
2015-08-21,0.429,0.43,0.414,0.414,000,0.405
2015-08-20,0.444,0.444,0.425,0.43,000,0.421
2015-08-19,0.468,0.468,0.444,0.444,000,0.434
2015-08-18,0.492,0.492,0.448,0.468,000,0.458
2015-08-17,0.498,0.499,0.492,0.492,000,0.481
2015-08-14,0.515,0.521,0.498,0.498,000,0.487
2015-08-13,0.515,0.521,0.512,0.514,000,0.503
2015-08-12,0.522,0.522,0.513,0.514,000,0.503
2015-08-11,0.528,0.541,0.525,0.525,000,0.514
2015-08-10,0.532,0.536,0.518,0.528,000,0.516
2015-08-07,0.53,0.54,0.53,0.532,000,0.52
2015-08-06,0.539,0.54,0.529,0.53,000,0.518
2015-08-05,0.534,0.547,0.534,0.539,000,0.527
2015-08-04,0.528,0.543,0.528,0.533,000,0.521
2015-08-03,0.546,0.547,0.528,0.528,000,0.516
2015-07-31,0.554,0.554,0.538,0.547,000,0.535
2015-07-30,0.54,0.556,0.537,0.555,000,0.543
2015-07-29,0.519,0.54,0.518,0.54,000,0.528
2015-07-28,0.524,0.524,0.514,0.521,000,0.51
2015-07-27,0.545,0.546,0.521,0.523,000,0.512
2015-07-24,0.519,0.552,0.512,0.546,000,0.534
2015-07-23,0.53,0.539,0.519,0.519,000,0.508
2015-07-22,0.55,0.553,0.531,0.532,000,0.52
2015-07-21,0.531,0.554,0.531,0.55,000,0.538
2015-07-20,0.536,0.544,0.533,0.543,000,0.531
2015-07-17,0.544,0.567,0.535,0.535,5000,0.523
2015-07-16,0.544,0.559,0.544,0.544,000,0.532
2015-07-15,0.567,0.567,0.549,0.549,000,0.537
2015-07-14,0.557,0.56,0.543,0.546,000,0.534
2015-07-13,0.55,0.567,0.539,0.558,000,0.546
2015-07-10,0.538,0.552,0.538,0.548,000,0.536
2015-07-09,0.519,0.539,0.517,0.539,000,0.527
2015-07-08,0.523,0.529,0.504,0.517,000,0.506
2015-07-07,0.539,0.539,0.519,0.523,000,0.512
2015-07-06,0.539,0.541,0.53,0.539,000,0.527
2015-07-03,0.571,0.572,0.55,0.558,000,0.546
2015-07-02,0.571,0.574,0.553,0.571,000,0.559
2015-07-01,0.579,0.584,0.569,0.571,000,0.559
2015-06-30,0.577,0.58,0.565,0.579,000,0.566
2015-06-29,0.552,0.577,0.552,0.576,000,0.563
2015-06-26,0.57,0.571,0.56,0.571,000,0.559
2015-06-25,0.555,0.574,0.555,0.571,000,0.559
2015-06-24,0.559,0.565,0.555,0.555,000,0.543
2015-06-23,0.578,0.581,0.559,0.559,000,0.547
2015-06-22,0.567,0.577,0.555,0.577,000,0.564
2015-06-19,0.589,0.589,0.565,0.566,000,0.554
2015-06-18,0.599,0.599,0.582,0.588,000,0.575
2015-06-17,0.586,0.601,0.582,0.60,000,0.587
2015-06-16,0.592,0.592,0.585,0.586,000,0.573
2015-06-15,0.61,0.61,0.591,0.591,000,0.578
2015-06-12,0.63,0.63,0.611,0.612,000,0.599
2015-06-11,0.65,0.653,0.63,0.631,000,0.617
2015-06-10,0.664,0.664,0.65,0.65,000,0.636
2015-06-09,0.67,0.67,0.652,0.662,000,0.628
2015-06-08,0.68,0.68,0.66,0.669,000,0.635
2015-06-05,0.689,0.689,0.666,0.68,000,0.645
2015-06-04,0.709,0.709,0.688,0.689,000,0.654
2015-06-03,0.686,0.714,0.686,0.71,000,0.674
2015-06-02,0.69,0.692,0.686,0.688,000,0.653
2015-06-01,0.705,0.705,0.682,0.689,000,0.654
2015-05-29,0.689,0.703,0.677,0.703,000,0.667
2015-05-28,0.703,0.703,0.681,0.688,000,0.653
2015-05-27,0.685,0.704,0.682,0.703,000,0.667
2015-05-26,0.659,0.704,0.659,0.686,000,0.651
2015-05-25,0.658,0.699,0.658,0.699,000,0.663
2015-05-22,0.668,0.674,0.657,0.657,000,0.623
2015-05-21,0.65,0.671,0.65,0.671,000,0.637
2015-05-20,0.656,0.657,0.647,0.651,000,0.618
2015-05-19,0.67,0.673,0.652,0.656,000,0.622
2015-05-18,0.694,0.696,0.67,0.67,000,0.636
2015-05-15,0.704,0.704,0.684,0.695,000,0.659
2015-05-14,0.705,0.705,0.698,0.703,000,0.667
2015-05-13,0.714,0.719,0.694,0.706,000,0.67
2015-05-12,0.715,0.717,0.705,0.714,000,0.677
2015-05-11,0.668,0.716,0.668,0.715,000,0.678
2015-05-08,0.676,0.683,0.668,0.669,000,0.635
2015-05-07,0.70,0.701,0.672,0.675,000,0.64
2015-05-06,0.696,0.704,0.691,0.70,000,0.664
2015-05-05,0.663,0.696,0.662,0.695,000,0.659
2015-05-04,0.659,0.674,0.659,0.663,000,0.629
2015-05-01,0.664,0.664,0.664,0.664,000,0.63
2015-04-30,0.666,0.672,0.662,0.664,000,0.63
2015-04-29,0.689,0.689,0.666,0.667,000,0.633
2015-04-28,0.707,0.707,0.686,0.688,000,0.653
2015-04-27,0.695,0.708,0.689,0.706,000,0.67
2015-04-24,0.707,0.715,0.688,0.696,000,0.66
2015-04-23,0.699,0.71,0.684,0.707,000,0.671
2015-04-22,0.708,0.712,0.698,0.699,000,0.663
2015-04-21,0.704,0.709,0.69,0.708,000,0.672
2015-04-20,0.711,0.719,0.701,0.704,000,0.668
2015-04-17,0.727,0.736,0.707,0.71,000,0.674
2015-04-16,0.716,0.735,0.716,0.727,000,0.69
2015-04-15,0.693,0.713,0.693,0.712,000,0.675
2015-04-14,0.682,0.70,0.682,0.693,000,0.657
2015-04-13,0.706,0.706,0.681,0.683,000,0.648
2015-04-10,0.677,0.706,0.677,0.706,000,0.67
2015-04-09,0.68,0.68,0.661,0.676,000,0.641
2015-04-08,0.682,0.683,0.669,0.679,000,0.644
2015-04-07,0.628,0.681,0.628,0.68,000,0.645
2015-04-06,0.627,0.627,0.627,0.627,000,0.595
2015-04-03,0.627,0.627,0.627,0.627,000,0.595
2015-04-02,0.63,0.633,0.627,0.627,000,0.595
2012-03-29,0.97,0.97,0.97,0.97,000,0.676
2012-03-28,0.97,0.97,0.97,0.97,000,0.676
2012-03-27,0.97,0.97,0.97,0.97,000,0.676
2012-03-26,0.97,0.97,0.97,0.97,000,0.676
2012-03-23,0.97,0.97,0.97,0.97,000,0.676
2012-03-22,0.97,0.97,0.97,0.97,000,0.676
2012-03-21,0.97,0.97,0.97,0.97,000,0.676
2012-03-20,0.973,0.973,0.973,0.973,000,0.679
2012-03-19,0.984,1.02,0.984,1.02,000,0.711
2012-03-16,0.986,1.02,0.986,1.01,000,0.704
2012-03-15,0.98,1.03,0.98,1.03,000,0.718
2012-03-14,1.00,1.00,1.00,1.00,000,0.697
2012-03-13,1.00,1.00,1.00,1.00,000,0.697
2012-03-12,0.997,1.04,0.997,1.04,000,0.725
2012-03-09,1.01,1.01,1.01,1.01,000,0.704
2012-03-08,0.99,0.999,0.99,0.999,000,0.697
2012-03-07,0.98,0.98,0.98,0.98,000,0.669
2012-03-06,1.04,1.05,1.04,1.05,000,0.717
2012-03-05,1.05,1.05,1.05,1.05,000,0.717
2012-03-02,1.04,1.06,1.04,1.06,000,0.724
2012-03-01,1.03,1.03,1.03,1.03,000,0.704
2012-02-29,1.01,1.07,1.01,1.07,000,0.731
2012-02-28,1.01,1.01,1.01,1.01,000,0.69
2012-02-27,1.01,1.04,1.01,1.04,000,0.71
2012-02-24,0.99,1.05,0.99,1.05,000,0.717
2012-02-23,1.03,1.09,1.03,1.09,000,0.745
2012-02-22,1.02,1.05,1.02,1.05,000,0.717
2012-02-21,1.03,1.03,1.03,1.03,000,0.704
2012-02-20,1.03,1.03,1.02,1.02,000,0.697
2012-02-17,0.992,0.992,0.992,0.992,000,0.678
2012-02-16,0.968,0.968,0.968,0.968,000,0.661
2012-02-15,0.929,0.992,0.929,0.992,000,0.678
2012-02-14,1.11,1.11,1.11,1.11,000,0.758
2012-02-13,1.09,1.14,1.09,1.14,000,0.779
2012-02-10,1.08,1.13,1.08,1.13,000,0.772
2012-02-09,1.08,1.11,1.08,1.11,000,0.758
2012-02-08,1.06,1.06,1.06,1.06,000,0.724
2012-02-07,1.08,1.08,1.08,1.08,000,0.738
2012-02-06,1.10,1.10,1.10,1.10,000,0.751
2012-02-03,1.10,1.13,1.10,1.13,000,0.772
2012-02-02,1.09,1.14,1.09,1.14,000,0.779
2012-02-01,1.08,1.13,1.08,1.13,000,0.772
2012-01-31,1.10,1.10,1.10,1.10,000,0.751
2012-01-30,1.09,1.13,1.09,1.13,000,0.772
2012-01-27,1.10,1.14,1.10,1.14,000,0.779
2012-01-26,1.09,1.13,1.09,1.13,000,0.772
2012-01-25,1.09,1.09,1.09,1.09,000,0.745
2012-01-24,1.10,1.10,1.10,1.10,000,0.751
2012-01-23,1.10,1.10,1.10,1.10,000,0.751
2012-01-20,1.12,1.15,1.12,1.15,000,0.786
2012-01-19,1.09,1.09,1.09,1.09,000,0.745
2012-01-18,1.08,1.13,1.08,1.13,000,0.772
2012-01-17,1.07,1.07,1.07,1.07,000,0.731
2012-01-16,1.09,1.09,1.09,1.09,000,0.745
2012-01-13,1.11,1.11,1.11,1.11,000,0.758
2012-01-12,1.12,1.16,1.12,1.16,000,0.792
2012-01-11,1.13,1.13,1.13,1.13,000,0.772
2012-01-10,1.15,1.15,1.15,1.15,000,0.786
2012-01-09,1.16,1.16,1.16,1.16,000,0.792
2012-01-06,1.15,1.20,1.15,1.20,000,0.82
2012-01-05,1.15,1.20,1.15,1.20,000,0.82
2012-01-04,1.17,1.18,1.17,1.18,000,0.806
2012-01-03,1.14,1.14,1.14,1.14,000,0.779
2012-01-02,1.14,1.17,1.14,1.17,000,0.799
2011-12-30,1.10,1.10,1.10,1.10,000,0.751
2011-12-29,1.10,1.10,1.10,1.10,000,0.751
2011-12-28,1.13,1.13,1.13,1.13,000,0.772
2011-12-27,1.06,1.06,1.06,1.06,000,0.724
2011-12-26,1.02,1.02,1.02,1.02,000,0.697
2011-12-23,1.02,1.02,1.02,1.02,000,0.697
2011-12-22,0.979,0.979,0.979,0.979,000,0.669
2011-12-21,0.986,0.986,0.986,0.986,000,0.674
2011-12-20,0.977,0.977,0.977,0.977,000,0.667
2011-12-19,0.96,0.96,0.96,0.96,000,0.656
2011-12-16,0.928,0.928,0.928,0.928,000,0.634
2011-12-15,0.906,0.906,0.906,0.906,000,0.619
2011-12-14,0.96,0.978,0.96,0.978,000,0.668
2011-12-13,0.98,0.98,0.98,0.98,000,0.669
2011-12-12,0.981,0.981,0.981,0.981,000,0.67
2011-12-09,0.978,1.02,0.978,1.01,000,0.69
2011-12-08,1.04,1.04,1.04,1.04,000,0.71
2011-12-07,1.06,1.06,1.06,1.06,000,0.697
2011-12-06,1.07,1.07,1.07,1.07,000,0.703
2011-12-05,1.08,1.13,1.08,1.13,000,0.743
2011-12-02,1.07,1.07,1.07,1.07,000,0.703
2011-12-01,1.09,1.09,1.09,1.09,000,0.717
2011-11-30,1.04,1.07,1.04,1.07,000,0.703
2011-11-29,1.05,1.07,1.05,1.07,000,0.703
2011-11-28,0.999,1.08,0.999,1.08,000,0.71
2011-11-25,0.99,0.99,0.99,0.99,000,0.651
2011-11-24,0.984,1.04,0.984,1.03,000,0.677
2011-11-23,1.03,1.03,1.03,1.03,000,0.677
2011-11-22,1.06,1.06,1.06,1.06,000,0.697
2011-11-21,1.12,1.12,1.12,1.12,000,0.736
2011-11-18,1.16,1.18,1.15,1.16,000,0.763
2011-11-17,1.16,1.16,1.16,1.16,000,0.763
2011-11-16,1.16,1.16,1.16,1.16,000,0.763
2011-11-15,1.17,1.23,1.17,1.23,000,0.809
2011-11-14,1.25,1.25,1.23,1.23,000,0.809
2011-11-11,1.18,1.25,1.18,1.22,000,0.802
2011-11-10,1.20,1.23,1.20,1.23,000,0.809
2011-11-09,1.26,1.28,1.26,1.28,000,0.841
2011-11-08,1.24,1.29,1.24,1.29,000,0.848
2011-11-07,1.24,1.27,1.24,1.27,000,0.835
2011-11-04,1.21,1.21,1.21,1.21,000,0.795
2011-11-03,1.18,1.18,1.18,1.18,000,0.776
2011-11-02,1.20,1.21,1.20,1.21,000,0.795
2011-11-01,1.27,1.27,1.27,1.27,000,0.835
2011-10-31,1.26,1.30,1.26,1.30,000,0.855
2011-10-28,1.27,1.33,1.27,1.31,000,0.861
2011-10-27,1.26,1.31,1.26,1.31,000,0.861
2011-10-26,1.27,1.27,1.27,1.27,000,0.835
2011-10-25,1.29,1.29,1.29,1.29,000,0.848
2011-10-24,1.27,1.30,1.27,1.30,000,0.855
2011-10-21,1.22,1.31,1.22,1.31,000,0.861
2011-10-20,1.24,1.29,1.24,1.29,000,0.848
2011-10-19,1.25,1.25,1.25,1.25,000,0.822
2011-10-18,1.26,1.26,1.26,1.26,000,0.828
2011-10-17,1.28,1.28,1.28,1.28,000,0.841
2011-10-14,1.24,1.28,1.24,1.28,000,0.841
2011-10-13,1.28,1.31,1.28,1.31,000,0.861
2011-10-12,1.25,1.33,1.25,1.33,000,0.874
2011-10-11,1.27,1.27,1.27,1.27,000,0.835
2011-10-10,1.21,1.31,1.21,1.31,000,0.861
2011-10-07,1.20,1.27,1.20,1.27,000,0.835
2011-10-06,1.17,1.17,1.17,1.17,000,0.769
2011-10-05,1.16,1.21,1.16,1.20,000,0.789
2011-10-04,1.20,1.20,1.20,1.20,000,0.789
2011-10-03,1.23,1.23,1.23,1.23,000,0.809
2011-09-30,1.22,1.25,1.22,1.25,000,0.822
2011-09-29,1.21,1.25,1.21,1.25,000,0.822
2011-09-28,1.23,1.25,1.23,1.24,000,0.815
2011-09-27,1.15,1.26,1.15,1.26,000,0.828
2011-09-26,1.18,1.18,1.18,1.18,000,0.776
2011-09-23,1.20,1.23,1.20,1.20,000,0.789
2011-09-22,1.26,1.27,1.26,1.27,000,0.835
2011-09-21,1.29,1.29,1.29,1.29,000,0.848
2011-09-20,1.20,1.20,1.20,1.20,000,0.789
2011-09-19,1.28,1.29,1.28,1.28,000,0.841
2011-09-16,1.27,1.32,1.27,1.31,000,0.861
2011-09-15,1.23,1.32,1.23,1.32,000,0.868
2011-09-14,1.25,1.28,1.25,1.28,000,0.841
2011-09-13,1.21,1.21,1.21,1.21,000,0.795
2011-09-12,1.23,1.23,1.23,1.23,000,0.809
2011-09-09,1.29,1.31,1.29,1.31,000,0.861
2011-09-08,1.30,1.31,1.30,1.31,000,0.861
2011-09-07,1.22,1.22,1.22,1.22,000,0.776
2011-09-06,1.21,1.21,1.21,1.21,000,0.769
2011-09-05,1.30,1.30,1.26,1.26,000,0.801
2011-09-02,1.33,1.33,1.33,1.33,000,0.846
2011-09-01,1.35,1.35,1.35,1.35,000,0.858
2011-08-31,1.25,1.31,1.25,1.31,000,0.833
2011-08-30,1.24,1.24,1.24,1.24,000,0.788
2011-08-29,1.20,1.20,1.20,1.20,000,0.763
2011-08-26,1.21,1.23,1.21,1.23,000,0.782
2011-08-25,1.21,1.21,1.21,1.21,000,0.769
2011-08-24,1.14,1.23,1.14,1.23,000,0.782
2011-08-23,1.18,1.18,1.18,1.18,000,0.75
2011-08-22,1.21,1.21,1.21,1.21,000,0.769
2011-08-19,1.22,1.24,1.22,1.24,000,0.788
2011-08-18,1.34,1.34,1.33,1.33,000,0.846
2011-08-17,1.29,1.29,1.29,1.29,000,0.82
2011-08-16,1.28,1.28,1.28,1.28,000,0.814
2011-08-15,1.18,1.18,1.18,1.18,000,0.75
2011-08-12,1.13,1.13,1.13,1.13,000,0.718
2011-08-11,1.09,1.09,1.09,1.09,000,0.693
2011-08-10,1.07,1.07,1.07,1.07,000,0.68
2011-08-09,1.08,1.08,1.08,1.08,000,0.687
2011-08-08,1.21,1.21,1.21,1.21,000,0.769
2011-08-05,1.20,1.20,1.20,1.20,000,0.763
2011-08-04,1.32,1.32,1.32,1.32,000,0.839
2011-08-03,1.38,1.38,1.38,1.38,000,0.877
2011-08-02,1.44,1.44,1.44,1.44,000,0.916
2011-08-01,1.43,1.43,1.43,1.43,000,0.909
2011-07-29,1.47,1.47,1.47,1.47,000,0.935
2011-07-28,1.52,1.52,1.52,1.52,000,0.966
2011-07-27,1.53,1.53,1.53,1.53,000,0.973
2011-07-26,1.49,1.49,1.49,1.49,000,0.947
2011-07-25,1.51,1.51,1.51,1.51,000,0.96
2011-07-22,1.46,1.54,1.46,1.54,000,0.979
2011-07-21,1.46,1.51,1.46,1.51,000,0.96
2011-07-20,1.42,1.50,1.42,1.50,000,0.954
2011-07-19,1.39,1.39,1.39,1.39,000,0.884
2011-07-18,1.44,1.47,1.44,1.47,000,0.935
