Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,950.00,950.00,950.00,950.00,000,950.00
2016-03-31,950.00,950.00,950.00,950.00,000,950.00
2016-03-30,950.00,950.00,950.00,950.00,000,950.00
2016-03-29,950.00,950.00,950.00,950.00,000,950.00
2016-03-28,950.00,950.00,950.00,950.00,000,950.00
2016-03-25,950.00,950.00,950.00,950.00,000,950.00
2016-03-24,950.00,950.00,950.00,950.00,000,950.00
2016-03-23,950.00,950.00,950.00,950.00,000,950.00
2016-03-22,950.00,950.00,950.00,950.00,000,950.00
2016-03-21,950.00,950.00,950.00,950.00,000,950.00
2016-03-18,950.00,950.00,950.00,950.00,000,950.00
2016-03-17,950.00,950.00,950.00,950.00,000,950.00
2016-03-16,950.00,950.00,950.00,950.00,000,950.00
2016-03-15,985.00,985.00,950.00,950.00,100,950.00
2016-03-14,985.00,985.00,985.00,985.00,000,985.00
2016-03-11,985.00,985.00,985.00,985.00,000,985.00
2016-03-10,985.00,985.00,985.00,985.00,000,985.00
2016-03-09,985.00,985.00,985.00,985.00,000,985.00
2016-03-08,985.00,985.00,985.00,985.00,000,985.00
2016-03-07,985.00,985.00,985.00,985.00,000,985.00
2016-03-04,985.00,985.00,985.00,985.00,000,985.00
2016-03-03,985.00,985.00,985.00,985.00,000,985.00
2016-03-02,985.00,985.00,985.00,985.00,000,985.00
2016-03-01,985.00,985.00,985.00,985.00,000,985.00
2016-02-29,985.00,985.00,985.00,985.00,000,985.00
2016-02-26,985.00,985.00,985.00,985.00,000,985.00
2016-02-25,985.00,985.00,985.00,985.00,000,985.00
2016-02-24,985.00,985.00,985.00,985.00,000,985.00
2016-02-23,985.00,985.00,985.00,985.00,000,985.00
2016-02-22,985.00,985.00,985.00,985.00,000,985.00
2016-02-19,985.00,985.00,985.00,985.00,000,985.00
2016-02-18,985.00,985.00,985.00,985.00,000,985.00
2016-02-17,985.00,985.00,985.00,985.00,000,985.00
2016-02-16,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-02-15,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-02-12,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-02-11,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-02-10,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-02-09,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-02-08,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-02-05,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-02-04,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-02-03,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-02-02,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-02-01,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-01-29,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-01-28,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-01-27,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-01-26,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-01-25,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-01-22,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-01-21,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-01-20,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-01-19,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-01-18,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-01-15,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-01-14,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-01-13,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-01-12,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-01-11,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-01-08,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-01-07,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-01-06,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-01-05,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-01-04,1000.00,1000.00,1000.00,1000.00,000,1000.00
2016-01-01,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-12-31,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-12-30,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-12-29,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-12-28,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-12-25,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-12-24,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-12-23,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-12-22,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-12-21,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-12-18,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-12-17,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-12-16,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-12-15,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-12-14,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-12-11,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-12-10,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-12-09,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-12-08,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-12-07,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-12-04,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-12-03,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-12-02,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-12-01,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-11-30,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-11-27,1000.00,1000.00,1000.00,1000.00,000,1000.00
2015-11-26,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-11-25,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-11-24,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-11-23,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-11-20,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-11-19,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-11-18,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-11-17,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-11-16,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-11-13,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-11-12,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-11-11,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-11-10,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-11-09,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-11-06,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-11-05,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-11-04,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-11-03,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-11-02,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-10-30,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-10-29,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-10-28,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-10-27,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-10-26,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-10-23,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-10-22,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-10-21,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-10-20,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-10-19,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-10-16,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-10-15,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-10-14,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-10-13,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-10-12,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-10-09,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-10-08,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-10-07,1000.00,1000.00,1000.00,1000.00,000,982.00
2015-10-06,930.00,930.00,930.00,930.00,000,913.26
2015-10-05,930.00,930.00,930.00,930.00,000,913.26
2015-10-02,930.00,930.00,930.00,930.00,000,913.26
2015-10-01,930.00,930.00,930.00,930.00,000,913.26
2015-09-30,930.00,930.00,930.00,930.00,000,913.26
2015-09-29,930.00,930.00,930.00,930.00,000,913.26
2015-09-28,930.00,930.00,930.00,930.00,000,913.26
2015-09-25,930.00,930.00,930.00,930.00,000,913.26
2015-09-24,930.00,930.00,930.00,930.00,000,913.26
2015-09-23,930.00,930.00,930.00,930.00,000,913.26
2015-09-22,930.00,930.00,930.00,930.00,000,913.26
2015-09-21,930.00,930.00,930.00,930.00,000,913.26
2015-09-18,930.00,930.00,930.00,930.00,000,913.26
2015-09-17,930.00,930.00,930.00,930.00,000,913.26
2015-09-16,930.00,930.00,930.00,930.00,000,913.26
2015-09-15,930.00,930.00,930.00,930.00,000,913.26
2015-09-14,930.00,930.00,930.00,930.00,000,913.26
2015-09-11,930.00,930.00,930.00,930.00,000,913.26
2015-09-10,930.00,930.00,930.00,930.00,000,913.26
2015-09-09,930.00,930.00,930.00,930.00,000,913.26
2015-09-08,930.00,930.00,930.00,930.00,000,913.26
2015-09-07,930.00,930.00,930.00,930.00,000,913.26
2015-09-04,930.00,930.00,930.00,930.00,000,913.26
2015-09-03,930.00,930.00,930.00,930.00,000,913.26
2015-09-02,930.00,930.00,930.00,930.00,000,913.26
2015-09-01,930.00,930.00,930.00,930.00,000,913.26
2015-08-31,930.00,930.00,930.00,930.00,000,913.26
2015-08-28,930.00,930.00,930.00,930.00,000,913.26
2015-08-27,930.00,930.00,930.00,930.00,000,913.26
2015-08-26,930.00,930.00,930.00,930.00,000,913.26
2015-08-25,930.00,930.00,930.00,930.00,000,913.26
2015-08-24,930.00,930.00,930.00,930.00,000,913.26
2015-08-21,930.00,930.00,930.00,930.00,000,913.26
2015-08-20,930.00,930.00,930.00,930.00,000,913.26
2015-08-19,930.00,930.00,930.00,930.00,000,913.26
2015-08-18,930.00,930.00,930.00,930.00,000,913.26
2015-08-17,930.00,930.00,930.00,930.00,000,913.26
2015-08-14,930.00,930.00,930.00,930.00,000,913.26
2015-08-13,930.00,930.00,930.00,930.00,000,913.26
2015-08-12,930.00,930.00,930.00,930.00,000,913.26
2015-08-11,930.00,930.00,930.00,930.00,000,913.26
2015-08-10,930.00,930.00,930.00,930.00,000,913.26
2015-08-07,930.00,930.00,930.00,930.00,000,913.26
2015-08-06,930.00,930.00,930.00,930.00,000,913.26
2015-08-05,930.00,930.00,930.00,930.00,000,913.26
2015-08-04,930.00,930.00,930.00,930.00,000,913.26
2015-08-03,930.00,930.00,930.00,930.00,000,913.26
2015-07-31,930.00,930.00,930.00,930.00,000,913.26
2015-07-30,930.00,930.00,930.00,930.00,000,913.26
2015-07-29,930.00,930.00,930.00,930.00,000,913.26
2015-07-28,930.00,930.00,930.00,930.00,000,913.26
2015-07-27,930.00,930.00,930.00,930.00,000,913.26
2015-07-24,930.00,930.00,930.00,930.00,000,913.26
2015-07-23,930.00,930.00,930.00,930.00,000,913.26
2015-07-22,930.00,930.00,930.00,930.00,000,913.26
2015-07-21,930.00,930.00,930.00,930.00,000,913.26
2015-07-20,930.00,930.00,930.00,930.00,000,913.26
2015-07-17,930.00,930.00,930.00,930.00,000,913.26
2015-07-16,930.00,930.00,930.00,930.00,000,913.26
2015-07-15,930.00,930.00,930.00,930.00,000,913.26
2015-07-14,930.00,930.00,930.00,930.00,000,913.26
2015-07-13,930.00,930.00,930.00,930.00,000,913.26
2015-07-10,930.00,930.00,930.00,930.00,000,913.26
2015-07-09,930.00,930.00,930.00,930.00,000,913.26
2015-07-08,930.00,930.00,930.00,930.00,000,913.26
2015-07-07,930.00,930.00,930.00,930.00,000,913.26
2015-07-06,930.00,930.00,930.00,930.00,000,913.26
2015-07-03,930.00,930.00,930.00,930.00,000,913.26
2015-07-02,930.00,930.00,930.00,930.00,000,913.26
2015-07-01,930.00,930.00,930.00,930.00,000,913.26
2015-06-30,930.00,930.00,930.00,930.00,000,913.26
2015-06-29,930.00,930.00,930.00,930.00,000,913.26
2015-06-26,930.00,930.00,930.00,930.00,000,913.26
2015-06-25,930.00,930.00,930.00,930.00,000,913.26
2015-06-24,930.00,930.00,930.00,930.00,000,913.26
2015-06-23,930.00,930.00,930.00,930.00,000,913.26
2015-06-22,930.00,930.00,930.00,930.00,000,913.26
2015-06-19,930.00,930.00,930.00,930.00,000,913.26
2015-06-18,930.00,930.00,930.00,930.00,000,913.26
2015-06-17,930.00,930.00,930.00,930.00,000,913.26
2015-06-16,930.00,930.00,930.00,930.00,000,913.26
2015-06-15,930.00,930.00,930.00,930.00,000,913.26
2015-06-12,930.00,930.00,930.00,930.00,000,913.26
2015-06-11,930.00,930.00,930.00,930.00,000,913.26
2015-06-10,930.00,930.00,930.00,930.00,000,913.26
2015-06-09,930.00,930.00,930.00,930.00,000,913.26
2015-06-08,930.00,930.00,930.00,930.00,000,913.26
2015-06-05,930.00,930.00,930.00,930.00,000,913.26
2015-06-04,930.00,930.00,930.00,930.00,000,896.57
