Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.10,6.10,6.10,6.10,200,6.10
2016-03-31,6.15,6.15,6.15,6.15,700,6.15
2016-03-30,6.20,6.20,6.20,6.20,000,6.20
2016-03-29,6.20,6.20,6.20,6.20,000,6.20
2016-03-28,6.20,6.20,6.02,6.20,4900,6.20
2016-03-24,6.02,6.02,6.02,6.02,000,6.02
2016-03-23,6.02,6.02,6.02,6.02,000,6.02
2016-03-22,6.02,6.02,6.02,6.02,000,6.02
2016-03-21,6.02,6.02,6.02,6.02,000,6.02
2016-03-18,6.02,6.02,6.02,6.02,000,6.02
2016-03-17,6.02,6.02,6.02,6.02,000,6.02
2016-03-16,6.02,6.02,6.02,6.02,000,6.02
2016-03-15,6.02,6.02,6.02,6.02,000,6.02
2016-03-14,6.02,6.02,6.02,6.02,000,6.02
2016-03-11,6.02,6.02,6.02,6.02,000,6.02
2016-03-10,6.02,6.02,6.02,6.02,000,6.02
2016-03-09,6.02,6.02,6.02,6.02,000,6.02
2016-03-08,6.02,6.02,6.02,6.02,000,6.02
2016-03-07,6.02,6.02,6.02,6.02,000,6.02
2016-03-04,6.02,6.02,6.02,6.02,000,6.02
2016-03-03,6.02,6.02,6.02,6.02,000,6.02
2016-03-02,6.02,6.02,6.02,6.02,000,6.02
2016-03-01,6.02,6.02,6.02,6.02,000,6.02
2016-02-29,6.02,6.02,6.02,6.02,000,6.02
2016-02-26,6.02,6.02,6.02,6.02,100,6.02
2016-02-25,6.02,6.02,6.02,6.02,000,6.02
2016-02-24,6.02,6.02,6.02,6.02,000,6.02
2016-02-23,6.02,6.02,6.02,6.02,300,6.02
2016-02-22,6.00,6.00,6.00,6.00,000,6.00
2016-02-19,6.00,6.00,6.00,6.00,000,6.00
2016-02-18,6.00,6.00,6.00,6.00,000,6.00
2016-02-17,6.00,6.00,6.00,6.00,000,6.00
2016-02-16,6.00,6.00,6.00,6.00,000,6.00
2016-02-12,6.00,6.00,6.00,6.00,000,6.00
2016-02-11,6.00,6.00,6.00,6.00,000,6.00
2016-02-10,6.00,6.00,6.00,6.00,000,6.00
2016-02-09,6.00,6.00,6.00,6.00,000,6.00
2016-02-08,6.00,6.00,6.00,6.00,000,6.00
