Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.98,3.98,3.98,3.98,000,3.98
2016-03-31,3.98,3.98,3.98,3.98,000,3.98
2016-03-30,3.98,3.98,3.98,3.98,000,3.98
2016-03-29,3.98,3.98,3.98,3.98,000,3.98
2016-03-28,3.98,3.98,3.98,3.98,000,3.98
2016-03-24,3.98,3.98,3.98,3.98,000,3.98
2016-03-23,3.98,3.98,3.98,3.98,000,3.98
2016-03-22,3.98,3.98,3.98,3.98,000,3.98
2016-03-21,3.98,3.98,3.98,3.98,000,3.98
2016-03-18,3.98,3.98,3.98,3.98,000,3.98
2016-03-17,3.98,3.98,3.98,3.98,000,3.98
2016-03-16,3.98,3.98,3.98,3.98,000,3.98
2016-03-15,3.98,3.98,3.98,3.98,000,3.98
2016-03-14,3.98,3.98,3.98,3.98,000,3.98
2016-03-11,3.98,3.98,3.98,3.98,000,3.98
2016-03-10,3.98,3.98,3.98,3.98,000,3.98
2016-03-09,3.98,3.98,3.98,3.98,000,3.98
2016-03-08,3.98,3.98,3.98,3.98,000,3.98
2016-03-07,3.98,3.98,3.98,3.98,000,3.98
2016-03-04,3.98,3.98,3.98,3.98,000,3.967
2016-03-03,3.98,3.98,3.98,3.98,000,3.967
2016-03-02,3.98,3.98,3.98,3.98,000,3.967
2016-03-01,3.98,3.98,3.98,3.98,000,3.967
2016-02-29,3.98,3.98,3.98,3.98,000,3.967
2016-02-26,3.98,3.98,3.98,3.98,000,3.967
2016-02-25,3.98,3.98,3.98,3.98,000,3.967
2016-02-24,3.98,3.98,3.98,3.98,000,3.967
2016-02-23,3.98,3.98,3.98,3.98,000,3.967
2016-02-22,3.98,3.98,3.98,3.98,000,3.967
2016-02-19,3.98,3.98,3.98,3.98,000,3.967
2016-02-18,3.98,3.98,3.98,3.98,000,3.967
2016-02-17,3.98,3.98,3.98,3.98,000,3.967
2016-02-16,3.98,3.98,3.98,3.98,000,3.967
2016-02-12,3.98,3.98,3.98,3.98,000,3.967
2016-02-11,3.98,3.98,3.98,3.98,000,3.967
2016-02-10,3.98,3.98,3.98,3.98,000,3.967
2016-02-09,3.98,3.98,3.98,3.98,000,3.967
2016-02-08,3.98,3.98,3.98,3.98,000,3.967
2016-02-05,3.98,3.98,3.98,3.98,000,3.967
2016-02-04,3.98,3.98,3.98,3.98,000,3.967
2016-02-03,3.98,3.98,3.98,3.98,000,3.967
2016-02-02,3.98,3.98,3.98,3.98,000,3.967
2016-02-01,3.98,3.98,3.98,3.98,000,3.967
2016-01-29,3.98,3.98,3.98,3.98,000,3.967
2016-01-28,3.98,3.98,3.98,3.98,000,3.967
2016-01-27,3.98,3.98,3.98,3.98,000,3.967
2016-01-26,3.98,3.98,3.98,3.98,000,3.967
2016-01-25,3.98,3.98,3.98,3.98,000,3.967
2016-01-22,3.98,3.98,3.98,3.98,000,3.967
2016-01-21,3.98,3.98,3.98,3.98,000,3.967
2016-01-20,3.98,3.98,3.98,3.98,000,3.967
2016-01-19,3.98,3.98,3.98,3.98,000,3.967
2016-01-15,3.98,3.98,3.98,3.98,000,3.967
2016-01-14,3.98,3.98,3.98,3.98,000,3.967
2016-01-13,3.98,3.98,3.98,3.98,000,3.967
2016-01-12,3.98,3.98,3.98,3.98,000,3.967
2016-01-11,3.98,3.98,3.98,3.98,000,3.967
2016-01-08,3.98,3.98,3.98,3.98,000,3.967
2016-01-07,3.98,3.98,3.98,3.98,000,3.967
2016-01-06,3.98,3.98,3.98,3.98,000,3.967
2016-01-05,3.98,3.98,3.98,3.98,000,3.967
2016-01-04,3.98,3.98,3.98,3.98,000,3.967
2015-12-31,3.98,3.98,3.98,3.98,000,3.967
2015-12-30,3.98,3.98,3.98,3.98,000,3.967
2015-12-29,3.98,3.98,3.98,3.98,000,3.967
2015-12-28,3.98,3.98,3.98,3.98,000,3.967
2015-12-24,3.98,3.98,3.98,3.98,000,3.967
2015-12-23,3.98,3.98,3.98,3.98,000,3.967
2015-12-22,3.98,3.98,3.98,3.98,000,3.967
2015-12-21,3.98,3.98,3.98,3.98,000,3.967
2015-12-18,3.98,3.98,3.98,3.98,000,3.967
2015-12-17,3.98,3.98,3.98,3.98,000,3.967
2015-12-16,3.98,3.98,3.98,3.98,000,3.967
2015-12-15,3.98,3.98,3.98,3.98,000,3.967
2015-12-14,3.98,3.98,3.98,3.98,000,3.967
2015-12-11,3.98,3.98,3.98,3.98,000,3.967
2015-12-10,3.98,3.98,3.98,3.98,000,3.967
2015-12-09,3.98,3.98,3.98,3.98,000,3.967
2015-12-08,3.98,3.98,3.98,3.98,000,3.967
2015-12-07,3.98,3.98,3.98,3.98,000,3.967
2015-12-04,3.98,3.98,3.98,3.98,000,3.967
2015-12-03,3.98,3.98,3.98,3.98,000,3.967
2015-12-02,3.98,3.98,3.98,3.98,000,3.967
2015-12-01,3.98,3.98,3.98,3.98,000,3.967
2015-11-30,3.98,3.98,3.98,3.98,000,3.967
2015-11-27,3.98,3.98,3.98,3.98,000,3.967
2015-11-25,3.98,3.98,3.98,3.98,000,3.967
2015-11-24,3.98,3.98,3.98,3.98,000,3.967
2015-11-23,3.98,3.98,3.98,3.98,000,3.967
2015-11-20,3.98,3.98,3.98,3.98,000,3.967
2015-11-19,3.98,3.98,3.98,3.98,000,3.967
2015-11-18,3.98,3.98,3.98,3.98,000,3.967
2015-11-17,3.98,3.98,3.98,3.98,000,3.967
2015-11-16,3.98,3.98,3.98,3.98,000,3.967
2015-11-13,3.98,3.98,3.98,3.98,000,3.967
2015-11-12,3.98,3.98,3.98,3.98,000,3.967
2015-11-11,3.98,3.98,3.98,3.98,000,3.967
2015-11-10,3.98,3.98,3.98,3.98,000,3.967
2015-11-09,3.98,3.98,3.98,3.98,000,3.967
2015-11-06,3.98,3.98,3.98,3.98,000,3.967
2015-11-05,3.98,3.98,3.98,3.98,000,3.967
2015-11-04,3.98,3.98,3.98,3.98,000,3.967
2015-11-03,3.98,3.98,3.98,3.98,000,3.967
2015-11-02,3.98,3.98,3.98,3.98,000,3.967
2015-10-30,3.98,3.98,3.98,3.98,000,3.967
2015-10-29,3.98,3.98,3.98,3.98,000,3.967
2015-10-28,3.98,3.98,3.98,3.98,000,3.967
2015-10-27,3.98,3.98,3.98,3.98,000,3.967
2015-10-26,3.98,3.98,3.98,3.98,000,3.967
2015-10-23,3.98,3.98,3.98,3.98,000,3.967
2015-10-22,3.98,3.98,3.98,3.98,000,3.967
2015-10-21,3.98,3.98,3.98,3.98,000,3.967
2015-10-20,3.98,3.98,3.98,3.98,000,3.967
2015-10-19,3.98,3.98,3.98,3.98,000,3.967
2015-10-16,3.98,3.98,3.98,3.98,000,3.967
2015-10-15,3.98,3.98,3.98,3.98,000,3.967
2015-10-14,3.98,3.98,3.98,3.98,000,3.967
2015-10-13,3.98,3.98,3.98,3.98,000,3.967
2015-10-12,3.98,3.98,3.98,3.98,000,3.967
2015-10-09,3.98,3.98,3.98,3.98,000,3.967
2015-10-08,3.98,3.98,3.98,3.98,000,3.967
2015-10-07,3.98,3.98,3.98,3.98,000,3.967
2015-10-06,3.98,3.98,3.98,3.98,000,3.967
2015-10-05,3.98,3.98,3.98,3.98,000,3.967
2015-10-02,3.98,3.98,3.98,3.98,000,3.967
2015-10-01,3.98,3.98,3.98,3.98,000,3.967
2015-09-30,3.98,3.98,3.98,3.98,000,3.967
2015-09-29,3.98,3.98,3.98,3.98,000,3.967
2015-09-28,3.98,3.98,3.98,3.98,000,3.967
2015-09-25,3.98,3.98,3.98,3.98,000,3.967
2015-09-24,3.98,3.98,3.98,3.98,000,3.967
2015-09-23,3.98,3.98,3.98,3.98,000,3.967
2015-09-22,3.98,3.98,3.98,3.98,000,3.967
2015-09-21,3.98,3.98,3.98,3.98,000,3.967
2015-09-18,3.98,3.98,3.98,3.98,000,3.967
2015-09-17,3.98,3.98,3.98,3.98,000,3.967
2015-09-16,3.98,3.98,3.98,3.98,000,3.967
2015-09-15,3.98,3.98,3.98,3.98,000,3.967
2015-09-14,3.98,3.98,3.98,3.98,000,3.967
2015-09-11,3.98,3.98,3.98,3.98,000,3.967
2015-09-10,3.98,3.98,3.98,3.98,000,3.967
2015-09-09,3.98,3.98,3.98,3.98,000,3.967
2015-09-08,3.98,3.98,3.98,3.98,000,3.967
2015-09-04,3.98,3.98,3.98,3.98,000,3.967
2015-09-03,3.98,3.98,3.98,3.98,000,3.967
2015-09-02,3.98,3.98,3.98,3.98,000,3.967
2015-09-01,3.98,3.98,3.98,3.98,000,3.967
2015-08-31,3.98,3.98,3.98,3.98,000,3.967
2015-08-28,3.98,3.98,3.98,3.98,000,3.967
2015-08-27,3.98,3.98,3.98,3.98,000,3.967
2015-08-26,3.98,3.98,3.98,3.98,000,3.967
2015-08-25,3.98,3.98,3.98,3.98,400,3.967
2015-08-24,3.98,3.98,3.98,3.98,000,3.967
2015-08-21,3.98,3.98,3.98,3.98,000,3.967
2015-08-20,3.98,3.98,3.98,3.98,000,3.967
2015-08-19,3.98,8.88,3.98,3.98,1000,3.967
2015-08-18,4.60,4.60,4.60,4.60,000,4.584975
2015-08-17,4.60,4.60,4.60,4.60,000,4.584975
2015-08-14,4.60,4.60,4.60,4.60,000,4.584975
2015-08-13,4.60,4.60,4.60,4.60,000,4.584975
2015-08-12,4.60,4.60,4.60,4.60,000,4.584975
2015-08-11,4.60,4.60,4.60,4.60,000,4.584975
2015-08-10,4.60,4.60,4.60,4.60,000,4.584975
2015-08-07,4.60,4.60,4.60,4.60,000,4.584975
2015-08-06,4.60,4.60,4.60,4.60,000,4.584975
2015-08-05,4.60,4.60,4.60,4.60,000,4.584975
2015-08-04,4.60,4.60,4.60,4.60,000,4.584975
2015-08-03,4.60,4.60,4.60,4.60,000,4.584975
2015-07-31,4.60,4.60,4.60,4.60,000,4.584975
2015-07-30,4.60,4.60,4.60,4.60,000,4.584975
2015-07-29,4.60,4.60,4.60,4.60,000,4.584975
2015-07-28,4.60,4.60,4.60,4.60,000,4.584975
2015-07-27,4.60,4.60,4.60,4.60,000,4.584975
2015-07-24,4.60,4.60,4.60,4.60,000,4.584975
2015-07-23,4.60,4.60,4.60,4.60,000,4.584975
2015-07-22,4.60,4.60,4.60,4.60,000,4.584975
2015-07-21,4.60,4.60,4.60,4.60,000,4.584975
2015-07-20,4.60,4.60,4.60,4.60,200,4.584975
2015-07-17,1.16,1.16,1.16,1.16,000,1.156211
2015-07-16,1.16,1.16,1.16,1.16,000,1.156211
2015-07-15,1.16,1.16,1.16,1.16,000,1.156211
2015-07-14,1.16,1.16,1.16,1.16,000,1.156211
2015-07-13,1.16,1.16,1.16,1.16,000,1.156211
2015-07-10,1.16,1.16,1.16,1.16,100,1.156211
2015-07-09,1.02,1.02,1.02,1.02,000,1.016668
2015-07-08,1.02,1.02,1.02,1.02,000,1.016668
2015-07-07,1.02,1.02,1.02,1.02,000,1.016668
2015-07-06,1.02,1.02,1.02,1.02,000,1.016668
2015-07-02,1.02,1.02,1.02,1.02,000,1.016668
2015-07-01,1.02,1.02,1.02,1.02,000,1.016668
2015-06-30,1.02,1.02,1.02,1.02,000,1.016668
2015-06-29,1.02,1.02,1.02,1.02,000,1.016668
2015-06-26,1.02,1.02,1.02,1.02,000,1.016668
2015-06-25,1.02,1.02,1.02,1.02,000,1.016668
2015-06-24,1.02,1.02,1.02,1.02,000,1.016668
2015-06-23,1.02,1.02,1.02,1.02,000,1.016668
2015-06-22,1.02,1.02,1.02,1.02,000,1.016668
2015-06-19,1.02,1.02,1.02,1.02,000,1.016668
2015-06-18,1.02,1.02,1.02,1.02,000,1.016668
2015-06-17,1.02,1.02,1.02,1.02,000,1.016668
2015-06-16,1.02,1.02,1.02,1.02,000,1.016668
2015-06-15,1.02,1.02,1.02,1.02,000,1.016668
2015-06-12,1.02,1.02,1.02,1.02,000,1.016668
2015-06-11,1.02,1.02,1.02,1.02,000,1.016668
2015-06-10,1.02,1.02,1.02,1.02,000,1.016668
2015-06-09,1.02,1.02,1.02,1.02,000,1.016668
2015-06-08,1.02,1.02,1.02,1.02,000,1.016668
2015-06-05,1.02,1.02,1.02,1.02,000,1.016668
2015-06-04,1.02,1.02,1.02,1.02,000,1.016668
2015-06-03,1.02,1.02,1.02,1.02,000,1.016668
2015-06-02,1.02,1.02,1.02,1.02,000,1.016668
2015-06-01,1.02,1.02,1.02,1.02,000,1.016668
2015-05-29,1.02,1.02,1.02,1.02,000,1.016668
2015-05-28,1.02,1.02,1.02,1.02,000,1.016668
2015-05-27,1.02,1.02,1.02,1.02,000,1.016668
2015-05-26,1.02,1.02,1.02,1.02,000,1.016668
2015-05-22,1.02,1.02,1.02,1.02,000,1.016668
2015-05-21,1.02,1.02,1.02,1.02,000,1.016668
2015-05-20,1.02,1.02,1.02,1.02,000,1.016668
2015-05-19,1.02,1.02,1.02,1.02,000,1.016668
2015-05-18,1.02,1.02,1.02,1.02,000,1.016668
2015-05-15,1.02,1.02,1.02,1.02,000,1.016668
2015-05-14,1.02,1.02,1.02,1.02,000,1.016668
2015-05-13,1.02,1.02,1.02,1.02,000,1.016668
2015-05-12,1.02,1.02,1.02,1.02,000,1.016668
2015-05-11,1.02,1.02,1.02,1.02,000,1.016668
2015-05-08,1.02,1.02,1.02,1.02,000,1.016668
2015-05-07,1.07,1.07,1.02,1.02,1000,1.016668
2015-05-06,1.30,1.30,1.30,1.30,000,1.295754
2015-05-05,1.30,1.30,1.30,1.30,000,1.295754
2015-05-04,1.30,1.30,1.30,1.30,000,1.295754
2015-05-01,1.30,1.30,1.30,1.30,000,1.295754
2015-04-30,1.30,1.30,1.30,1.30,000,1.295754
2015-04-29,1.30,1.30,1.30,1.30,000,1.295754
2015-04-28,1.30,1.30,1.30,1.30,000,1.295754
2015-04-27,1.30,1.30,1.30,1.30,000,1.295754
2015-04-24,1.30,1.30,1.30,1.30,000,1.295754
2015-04-23,1.30,1.30,1.30,1.30,000,1.295754
2015-04-22,1.30,1.30,1.30,1.30,000,1.295754
2015-04-21,1.30,1.30,1.30,1.30,000,1.295754
2015-04-20,1.30,1.30,1.30,1.30,000,1.295754
2015-04-17,1.30,1.30,1.30,1.30,000,1.295754
2015-04-16,1.30,1.30,1.30,1.30,000,1.295754
2015-04-15,1.30,1.30,1.30,1.30,000,1.295754
2015-04-14,1.30,1.30,1.30,1.30,000,1.295754
2015-04-13,1.30,1.30,1.30,1.30,000,1.295754
2015-04-10,1.30,1.30,1.30,1.30,000,1.295754
2015-04-09,1.30,1.30,1.30,1.30,000,1.295754
2015-04-08,1.30,1.30,1.30,1.30,000,1.295754
2015-04-07,1.30,1.30,1.30,1.30,000,1.295754
2015-04-06,1.30,1.30,1.30,1.30,000,1.295754
2015-04-02,1.30,1.30,1.30,1.30,000,1.295754
