Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.939,10.939,10.536,10.58,000,10.58
2016-03-31,10.902,11.058,10.733,10.939,000,10.939
2016-03-30,10.884,11.058,10.884,11.056,000,11.056
2016-03-29,10.819,11.011,10.819,10.884,000,10.884
2016-03-28,11.10,11.10,11.10,11.10,000,11.10
2016-03-25,11.10,11.10,11.10,11.10,000,11.10
2016-03-24,10.387,11.10,10.387,11.10,000,11.10
2016-03-23,10.212,10.49,10.212,10.387,000,10.387
2016-03-22,9.669,10.393,9.669,10.393,000,10.393
2016-03-21,10.488,10.488,10.137,10.202,000,10.202
2016-03-18,10.378,10.583,10.378,10.488,000,10.488
2016-03-17,10.46,10.531,10.342,10.378,000,10.378
2016-03-16,10.23,10.23,10.23,10.23,000,10.23
2016-03-15,10.111,10.111,10.111,10.111,000,10.111
2016-03-14,10.111,10.111,10.111,10.111,000,10.111
2016-03-11,10.037,10.221,10.037,10.221,000,10.221
2016-03-10,10.074,10.174,10.074,10.137,000,10.137
2016-03-09,10.065,10.193,10.065,10.074,000,10.074
2016-03-08,9.991,11.79,9.991,10.174,1700,10.174
2016-03-07,10.194,11.74,10.047,11.74,3000,11.74
2016-03-04,10.571,10.571,10.184,10.184,000,10.184
2016-03-03,10.58,10.58,10.58,10.58,000,10.58
2016-03-02,10.46,10.46,10.46,10.46,000,10.46
2016-03-01,10.046,10.046,10.046,10.046,000,10.046
2016-02-29,10.12,11.727,10.12,11.727,000,11.727
2016-02-26,9.356,9.477,9.356,9.477,000,9.477
2016-02-25,9.559,10.10,9.319,9.356,600,9.356
2016-02-24,9.393,9.57,9.374,9.559,000,9.559
2016-02-23,9.08,9.495,9.08,9.393,000,9.393
2016-02-22,9.36,9.36,9.08,9.08,000,9.08
2016-02-19,8.979,9.365,8.979,9.365,000,9.365
2016-02-18,9.053,9.365,8.979,8.979,000,8.979
2016-02-17,8.694,8.818,8.694,8.77,000,8.77
2016-02-16,8.528,8.789,8.528,8.694,000,8.694
2016-02-15,9.774,9.774,9.774,9.774,000,9.774
2016-02-12,9.709,9.709,9.709,9.709,000,9.709
2016-02-11,8.326,9.709,8.152,9.709,000,9.709
2016-02-10,8.28,8.444,8.28,8.326,000,8.326
2016-02-09,8.602,8.602,8.602,8.602,000,8.602
2016-02-08,9.126,9.126,9.126,9.126,000,9.126
2016-02-05,8.869,9.173,8.869,9.126,000,9.126
2016-02-04,8.878,8.993,8.878,8.928,000,8.928
2016-02-03,8.988,9.021,8.975,8.975,000,8.975
2016-02-02,8.915,9.079,8.915,8.988,000,8.988
