Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,33.50,33.50,33.50,33.50,000,33.50
2016-03-31,33.50,33.50,33.50,33.50,100,33.50
2016-03-30,33.00,33.00,33.00,33.00,800,33.00
2016-03-29,32.869999,32.869999,32.799999,32.849998,58000,32.564998
2016-03-28,32.849998,32.849998,32.849998,32.849998,000,32.564998
2016-03-24,32.799999,32.849998,32.799999,32.849998,50000,32.564998
2016-03-23,32.50,32.50,32.50,32.50,000,32.218036
2016-03-22,32.50,32.50,32.50,32.50,000,32.218036
2016-03-21,32.50,32.50,32.50,32.50,000,32.218036
2016-03-18,32.50,32.50,32.50,32.50,000,32.218036
2016-03-17,32.50,32.50,32.50,32.50,000,32.218036
2016-03-16,32.50,32.50,32.50,32.50,000,32.218036
2016-03-15,32.50,32.50,32.50,32.50,000,32.218036
2016-03-14,32.50,32.50,32.50,32.50,000,32.218036
2016-03-11,32.50,32.50,32.50,32.50,000,32.218036
2016-03-10,32.50,32.50,32.50,32.50,000,32.218036
2016-03-09,32.50,32.50,32.50,32.50,1100,32.218036
2016-03-08,33.00,33.00,33.00,33.00,000,32.713698
2016-03-07,33.50,33.50,33.00,33.00,400,32.713698
2016-03-04,33.00,33.00,33.00,33.00,000,32.713698
2016-03-03,33.00,33.00,33.00,33.00,000,32.713698
2016-03-02,33.00,33.00,33.00,33.00,700,32.713698
2016-03-01,33.50,33.50,33.50,33.50,000,33.20936
2016-02-29,32.099998,33.50,32.049999,33.50,6000,33.20936
2016-02-26,32.049999,32.049999,32.049999,32.049999,000,31.771939
2016-02-25,32.50,32.50,32.049999,32.049999,200,31.771939
2016-02-24,32.25,32.25,32.25,32.25,000,31.970205
2016-02-23,32.25,32.25,32.25,32.25,000,31.970205
2016-02-22,32.52,32.52,32.00,32.25,500,31.970205
2016-02-19,32.52,32.52,32.52,32.52,000,32.237863
2016-02-18,32.52,32.52,32.52,32.52,100,32.237863
2016-02-17,33.00,33.00,33.00,33.00,100,32.713698
2016-02-16,33.00,33.00,33.00,33.00,100,32.713698
2016-02-12,33.50,33.50,33.50,33.50,4000,33.20936
2016-02-11,33.150002,33.73,32.549999,33.73,7300,33.437364
2016-02-10,33.25,33.25,33.25,33.25,000,32.961529
2016-02-09,33.25,33.25,33.25,33.25,2000,32.961529
2016-02-08,33.25,33.25,33.25,33.25,000,32.961529
2016-02-05,33.25,33.25,33.25,33.25,1200,32.961529
2016-02-04,33.200001,33.200001,33.200001,33.200001,000,32.911964
2016-02-03,33.200001,33.200001,33.200001,33.200001,000,32.911964
2016-02-02,33.400002,33.400002,33.200001,33.200001,900,32.911964
2016-02-01,34.00,34.00,33.400002,33.50,13600,33.20936
2016-01-29,33.75,33.849998,33.75,33.75,500,33.457191
2016-01-28,33.990002,33.990002,33.990002,33.990002,000,33.695111
2016-01-27,33.990002,33.990002,33.990002,33.990002,500,33.695111
2016-01-26,34.00,34.00,33.25,33.25,700,32.961529
2016-01-25,34.00,34.00,34.00,34.00,000,33.705022
2016-01-22,34.00,34.00,34.00,34.00,000,33.705022
2016-01-21,34.00,34.00,34.00,34.00,000,33.705022
2016-01-20,34.00,34.00,34.00,34.00,000,33.705022
2016-01-19,34.25,34.25,34.00,34.00,600,33.705022
2016-01-15,34.450001,34.450001,34.450001,34.450001,100,34.151119
2016-01-14,34.68,34.68,34.650002,34.650002,300,34.349385
2016-01-13,34.700001,34.700001,34.700001,34.700001,1200,34.39895
2016-01-12,34.700001,34.700001,34.700001,34.700001,000,34.39895
2016-01-11,34.700001,34.700001,34.700001,34.700001,200,34.39895
2016-01-08,34.66,34.66,34.66,34.66,000,34.359296
2016-01-07,34.700001,34.700001,34.66,34.66,800,34.359296
2016-01-06,34.880001,34.880001,34.880001,34.880001,700,34.577389
2016-01-05,34.950001,34.950001,34.950001,34.950001,000,34.646781
2016-01-04,34.950001,34.950001,34.950001,34.950001,000,34.646781
2015-12-31,34.950001,34.950001,34.950001,34.950001,000,34.646781
2015-12-30,34.950001,34.950001,34.950001,34.950001,000,34.646781
2015-12-29,34.950001,34.950001,34.950001,34.950001,000,34.364254
2015-12-28,34.950001,34.950001,34.950001,34.950001,000,34.364254
2015-12-24,34.950001,34.950001,34.950001,34.950001,000,34.364254
2015-12-23,34.950001,34.950001,34.950001,34.950001,000,34.364254
2015-12-22,34.950001,34.950001,34.950001,34.950001,000,34.364254
2015-12-21,34.950001,34.950001,34.950001,34.950001,000,34.364254
2015-12-18,34.950001,34.950001,34.950001,34.950001,000,34.364254
2015-12-17,34.950001,34.950001,34.950001,34.950001,000,34.364254
2015-12-16,34.950001,34.950001,34.950001,34.950001,000,34.364254
2015-12-15,34.950001,34.950001,34.950001,34.950001,000,34.364254
2015-12-14,34.950001,34.950001,34.950001,34.950001,000,34.364254
2015-12-11,34.950001,34.950001,34.950001,34.950001,000,34.364254
2015-12-10,34.950001,34.950001,34.950001,34.950001,000,34.364254
2015-12-09,34.950001,34.950001,34.950001,34.950001,800,34.364254
2015-12-08,34.75,34.75,34.75,34.75,200,34.167605
2015-12-07,35.00,35.00,35.00,35.00,000,34.413415
2015-12-04,35.00,35.00,35.00,35.00,000,34.413415
2015-12-03,35.00,35.00,35.00,35.00,7700,34.413415
2015-12-02,34.650002,34.650002,34.650002,34.650002,000,34.069282
2015-12-01,34.650002,34.650002,34.650002,34.650002,000,34.069282
2015-11-30,34.650002,34.650002,34.650002,34.650002,000,34.069282
2015-11-27,34.650002,34.650002,34.650002,34.650002,000,34.069282
