Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-10,1865.40,1865.40,1865.40,1865.40,000,1865.25
2016-03-09,1865.40,1865.40,1865.40,1865.40,000,1865.25
2016-03-08,1865.40,1865.40,1865.40,1865.40,000,1865.25
2016-03-07,1865.40,1865.40,1865.40,1865.40,000,1865.25
2016-03-04,1865.40,1865.40,1865.40,1865.40,000,1865.25
2016-03-03,1865.40,1865.40,1865.40,1865.40,000,1865.25
2016-03-02,1865.40,1865.40,1865.40,1865.40,000,1865.25
2016-03-01,1865.40,1865.40,1865.40,1865.40,000,1865.25
2016-02-29,1865.40,1865.40,1865.40,1865.40,300,1865.25
2016-02-26,1776.00,1776.00,1776.00,1776.00,000,1775.86
2016-02-25,1776.00,1776.00,1776.00,1776.00,000,1775.86
2016-02-24,1776.00,1776.00,1776.00,1776.00,000,1775.86
2016-02-23,1776.00,1776.00,1776.00,1776.00,000,1775.86
2016-02-22,1776.00,1776.00,1776.00,1776.00,000,1775.86
2016-02-19,1776.00,1776.00,1776.00,1776.00,000,1775.86
2016-02-18,1776.00,1776.00,1776.00,1776.00,000,1775.86
2016-02-17,1776.00,1776.00,1776.00,1776.00,000,1775.86
2016-02-16,1776.00,1776.00,1776.00,1776.00,000,1775.86
2016-02-15,1776.00,1776.00,1776.00,1776.00,000,1775.86
2016-02-12,1776.00,1776.00,1776.00,1776.00,000,1775.86
2016-02-11,1776.00,1776.00,1776.00,1776.00,000,1775.86
2016-02-10,1776.00,1776.00,1776.00,1776.00,000,1775.86
2016-02-09,1776.00,1776.00,1776.00,1776.00,000,1775.86
2016-02-08,1776.00,1776.00,1776.00,1776.00,000,1775.86
2016-02-05,1776.00,1776.00,1776.00,1776.00,000,1775.86
2016-02-04,1776.00,1776.00,1776.00,1776.00,000,1775.86
2016-02-03,1776.00,1776.00,1776.00,1776.00,000,1775.86
2016-02-02,1776.00,1776.00,1776.00,1776.00,000,1775.86
2016-02-01,1776.00,1776.00,1776.00,1776.00,000,1775.86
2016-01-29,1785.00,1785.00,1776.00,1776.00,500,1775.86
2016-01-28,1826.00,1826.00,1826.00,1826.00,000,1825.85
2016-01-27,1826.00,1826.00,1826.00,1826.00,300,1825.85
2016-01-26,1847.90,1847.90,1847.90,1847.90,000,1847.75
2016-01-25,1847.90,1847.90,1847.90,1847.90,000,1847.75
2016-01-22,1847.90,1847.90,1847.90,1847.90,100,1847.75
2016-01-21,1822.00,1822.00,1822.00,1822.00,000,1821.85
2016-01-20,1822.00,1822.00,1822.00,1822.00,000,1821.85
2016-01-19,1822.00,1822.00,1822.00,1822.00,000,1821.85
2016-01-18,1822.00,1822.00,1822.00,1822.00,000,1821.85
2016-01-15,1822.00,1822.00,1822.00,1822.00,000,1821.85
2016-01-14,1822.00,1822.00,1822.00,1822.00,000,1821.85
2016-01-13,1822.00,1822.00,1822.00,1822.00,000,1821.85
2016-01-12,1822.00,1822.00,1822.00,1822.00,000,1821.85
2016-01-11,1822.00,1822.00,1822.00,1822.00,000,1821.85
2016-01-08,1822.00,1822.00,1822.00,1822.00,200,1821.85
2016-01-07,2002.00,2002.00,2002.00,2002.00,000,2001.84
2016-01-06,2002.00,2002.00,2002.00,2002.00,000,2001.84
2016-01-05,2002.00,2002.00,2002.00,2002.00,000,2001.84
2016-01-04,2002.00,2002.00,2002.00,2002.00,000,2001.84
2016-01-01,2002.00,2002.00,2002.00,2002.00,000,2001.84
2015-12-31,2002.00,2002.00,2002.00,2002.00,000,2001.84
2015-12-30,2002.00,2002.00,2002.00,2002.00,000,2001.84
2015-12-29,2002.00,2002.00,2002.00,2002.00,000,2001.84
2015-12-28,2002.00,2002.00,2002.00,2002.00,000,2001.74
2015-12-25,2002.00,2002.00,2002.00,2002.00,000,2001.74
2015-12-24,2002.00,2002.00,2002.00,2002.00,000,2001.74
2015-12-23,2002.00,2002.00,2002.00,2002.00,000,2001.74
2015-12-22,2002.00,2002.00,2002.00,2002.00,000,2001.74
2015-12-21,2002.00,2002.00,2002.00,2002.00,000,2001.74
2015-12-18,2002.00,2002.00,2002.00,2002.00,000,2001.74
2015-12-17,2002.00,2002.00,2002.00,2002.00,000,2001.74
2015-12-16,2002.00,2002.00,2002.00,2002.00,000,2001.74
2015-12-15,2002.00,2002.00,2002.00,2002.00,000,2001.74
2015-12-14,2002.00,2002.00,2002.00,2002.00,000,2001.74
2015-12-11,2002.00,2002.00,2002.00,2002.00,000,2001.74
2015-12-10,2002.00,2002.00,2002.00,2002.00,000,2001.74
2015-12-09,2002.00,2002.00,2002.00,2002.00,000,2001.74
2015-12-08,2002.00,2002.00,2002.00,2002.00,000,2001.74
2015-12-07,2002.00,2002.00,2002.00,2002.00,000,2001.74
2015-12-04,2002.00,2002.00,2002.00,2002.00,000,2001.74
2015-12-03,2002.00,2002.00,2002.00,2002.00,000,2001.74
2015-12-02,2002.00,2002.00,2002.00,2002.00,000,2001.74
2015-12-01,2002.00,2002.00,2002.00,2002.00,000,2001.74
2015-11-30,2002.00,2002.00,2002.00,2002.00,000,2001.74
2015-11-27,2002.00,2002.00,2002.00,2002.00,000,2001.74
2015-11-26,2002.00,2002.00,2002.00,2002.00,000,2001.74
2015-11-25,2002.00,2002.00,2002.00,2002.00,000,2001.74
2015-11-24,2002.00,2002.00,2002.00,2002.00,000,2001.74
2015-11-23,2002.00,2002.00,2002.00,2002.00,000,2001.74
2015-11-20,2002.00,2002.00,2002.00,2002.00,200,2001.74
2015-11-19,2002.00,2002.00,2002.00,2002.00,200,2001.74
2015-11-18,1574.00,1574.00,1574.00,1574.00,000,1573.79
2015-11-17,1574.00,1574.00,1574.00,1574.00,000,1573.79
2015-11-16,1574.00,1574.00,1574.00,1574.00,000,1573.79
2015-11-13,1574.00,1574.00,1574.00,1574.00,000,1573.79
2015-11-12,1574.00,1574.00,1574.00,1574.00,000,1573.79
2015-11-11,1574.00,1574.00,1574.00,1574.00,000,1573.79
2015-11-10,1574.00,1574.00,1574.00,1574.00,000,1573.79
2015-11-09,1574.00,1574.00,1574.00,1574.00,000,1573.79
2015-11-06,1574.00,1574.00,1574.00,1574.00,000,1573.79
2015-11-05,1574.00,1574.00,1574.00,1574.00,000,1573.79
2015-11-04,1574.00,1574.00,1574.00,1574.00,000,1573.79
2015-11-03,1574.00,1574.00,1574.00,1574.00,000,1573.79
2015-11-02,1574.00,1574.00,1574.00,1574.00,000,1573.79
2015-10-30,1574.00,1574.00,1574.00,1574.00,000,1573.79
