Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.80,0.80,0.79,0.79,2000,0.79
2016-03-31,0.81,0.81,0.79,0.80,1500,0.80
2016-03-30,0.80,0.80,0.80,0.80,14500,0.80
2016-03-29,0.82,0.82,0.81,0.81,19500,0.81
2016-03-28,0.83,0.83,0.83,0.83,000,0.83
2016-03-25,0.82,0.83,0.82,0.82,10600,0.82
2016-03-24,0.82,0.82,0.81,0.82,9200,0.82
2016-03-23,0.82,0.83,0.82,0.82,6800,0.82
2016-03-22,0.84,0.84,0.82,0.82,45200,0.82
2016-03-21,0.82,0.82,0.80,0.82,10600,0.82
2016-03-18,0.80,0.80,0.79,0.79,15300,0.79
2016-03-17,0.81,0.81,0.81,0.81,2800,0.81
2016-03-16,0.83,0.83,0.81,0.81,13000,0.81
2016-03-15,0.83,0.83,0.82,0.82,10500,0.82
2016-03-14,0.83,0.83,0.83,0.83,32900,0.83
2016-03-11,0.83,0.83,0.82,0.82,3500,0.82
2016-03-10,0.81,0.83,0.81,0.83,11100,0.83
2016-03-09,0.82,0.82,0.81,0.81,2200,0.81
2016-03-08,0.82,0.82,0.82,0.82,1100,0.82
2016-03-07,0.82,0.82,0.81,0.81,13900,0.81
2016-03-04,0.79,0.81,0.79,0.81,13600,0.81
2016-03-03,0.78,0.79,0.78,0.79,2100,0.79
2016-03-02,0.82,0.82,0.79,0.79,12300,0.79
2016-03-01,0.80,0.80,0.79,0.79,4200,0.79
2016-02-29,0.82,0.82,0.79,0.79,5700,0.79
2016-02-26,0.90,0.90,0.76,0.76,400,0.76
2016-02-25,0.77,0.77,0.76,0.76,19600,0.76
2016-02-24,0.79,0.79,0.77,0.77,9100,0.77
2016-02-23,0.80,0.80,0.79,0.79,2300,0.79
2016-02-22,0.82,0.83,0.79,0.79,17100,0.79
2016-02-19,0.82,0.82,0.82,0.82,4200,0.82
2016-02-18,0.81,0.81,0.79,0.79,400,0.79
2016-02-17,0.81,0.81,0.81,0.81,1500,0.81
2016-02-16,0.70,0.80,0.70,0.79,10600,0.79
2016-02-15,0.82,0.82,0.82,0.82,000,0.82
2016-02-12,0.80,0.80,0.79,0.79,500,0.79
2016-02-11,0.81,0.81,0.81,0.81,800,0.81
2016-02-10,0.81,0.81,0.80,0.80,9900,0.80
2016-02-09,0.81,0.81,0.81,0.81,2800,0.81
2016-02-08,0.82,0.82,0.82,0.82,300,0.82
2016-02-05,0.86,0.86,0.82,0.82,6200,0.82
2016-02-04,0.87,0.88,0.86,0.86,8700,0.86
2016-02-03,0.85,0.86,0.85,0.86,5900,0.86
2016-02-02,0.86,0.86,0.86,0.86,100,0.86
2016-02-01,0.86,0.88,0.86,0.86,12000,0.86
