Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,25.685,25.685,25.685,25.685,000,2.993
2016-03-31,27.007,27.007,27.007,27.007,000,3.147
2016-03-30,27.383,27.383,27.383,27.383,000,3.191
2016-03-29,27.406,28.031,27.406,28.031,000,3.266
2016-03-28,26.602,26.602,26.602,26.602,000,3.10
2016-03-25,26.602,26.602,26.602,26.602,000,3.10
2016-03-24,26.602,26.602,26.602,26.602,000,3.10
2016-03-23,26.471,26.471,26.44,26.44,000,3.081
2016-03-22,26.673,26.673,26.673,26.673,000,3.108
2016-03-21,26.316,26.316,26.29,26.29,200,3.063
2016-03-18,26.30,26.30,26.30,26.30,000,3.064
2016-03-17,26.676,26.676,26.656,26.656,100,3.106
2016-03-16,26.709,26.709,26.709,26.709,000,3.112
2016-03-15,27.645,27.645,27.645,27.645,000,3.221
2016-03-14,27.581,27.581,27.581,27.581,000,3.214
2016-03-11,27.082,27.082,27.082,27.082,000,3.156
2016-03-10,27.779,27.779,27.779,27.779,000,3.237
2016-03-09,27.478,27.478,27.478,27.478,000,3.202
2016-03-08,27.295,27.295,27.295,27.295,000,3.18
2016-03-07,27.805,27.805,27.805,27.805,000,3.24
2016-03-04,28.321,28.321,28.321,28.321,000,3.30
2016-03-03,28.764,28.764,28.764,28.764,000,3.352
2016-03-02,28.404,28.404,28.404,28.404,000,3.31
2016-03-01,27.706,27.706,27.706,27.706,000,3.228
2016-02-29,26.739,26.739,26.739,26.739,000,3.116
2016-02-26,26.731,26.731,26.731,26.731,000,3.115
2016-02-25,26.53,27.193,26.53,27.193,200,3.168
2016-02-24,26.908,26.908,26.908,26.908,000,3.135
2016-02-23,26.663,26.663,26.663,26.663,000,3.107
2016-02-22,26.598,26.598,26.598,26.598,000,3.099
2016-02-19,26.06,26.06,26.06,26.06,000,3.036
2016-02-18,25.828,25.828,25.828,25.828,000,3.009
2016-02-17,24.908,24.908,24.908,24.908,000,2.902
2016-02-16,25.956,25.956,25.956,25.956,000,3.024
2016-02-15,26.328,26.328,26.328,26.328,000,3.068
2016-02-12,24.728,24.728,24.728,24.728,000,2.881
