Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,162.60,165.75,162.60,165.50,24700,165.50
2016-03-31,162.95,163.75,162.50,163.00,32900,163.00
2016-03-30,160.63,162.50,160.38,161.50,20500,161.50
2016-03-29,160.321,162.50,157.032,159.50,35000,159.50
2016-03-28,162.50,162.50,162.50,162.50,000,162.50
2016-03-24,163.63,165.00,158.00,162.50,29200,162.50
2016-03-23,163.422,167.00,163.00,165.50,44000,164.50
2016-03-22,167.85,167.85,163.50,166.50,12100,165.494
2016-03-21,164.75,167.85,163.951,167.00,50600,165.991
2016-03-18,166.00,168.00,164.00,167.00,82100,165.991
2016-03-17,166.20,169.338,166.10,167.50,43100,166.488
2016-03-16,168.00,170.00,166.00,168.00,67300,166.985
2016-03-15,170.00,170.00,164.00,167.00,41300,165.991
2016-03-14,174.00,174.00,167.32,169.00,65800,167.979
2016-03-11,176.88,179.00,169.75,172.00,53900,170.961
2016-03-10,177.00,183.00,177.00,179.50,6600,178.415
2016-03-09,180.00,180.00,177.00,179.50,27900,178.415
2016-03-08,180.50,181.00,177.00,179.50,12400,178.415
2016-03-07,179.00,179.36,176.75,179.00,12800,177.918
2016-03-04,179.40,179.40,174.50,178.50,18000,177.421
2016-03-03,179.999,179.999,176.00,179.00,18400,177.918
2016-03-02,180.50,180.50,178.00,181.00,8000,179.906
2016-03-01,176.477,183.77,176.45,182.00,58700,180.90
2016-02-29,175.90,175.90,175.00,174.50,12700,173.446
2016-02-26,174.50,175.90,175.70,174.50,6900,173.446
2016-02-25,174.50,175.90,172.63,174.50,23700,173.446
2016-02-24,174.50,177.00,175.55,174.50,26000,173.446
2016-02-23,174.00,175.50,172.50,174.00,9200,172.949
2016-02-22,174.00,175.50,172.856,174.00,12900,172.949
2016-02-19,173.00,175.677,172.88,174.00,35700,172.949
2016-02-18,175.50,175.50,172.51,174.00,7900,172.949
2016-02-17,172.51,175.50,171.50,174.00,17100,172.949
2016-02-16,175.70,175.70,171.32,173.50,32200,172.452
2016-02-15,175.50,175.78,174.51,175.00,19100,173.943
2016-02-12,174.25,175.78,174.10,174.00,16300,172.949
2016-02-11,177.00,177.00,173.00,175.00,32600,173.943
2016-02-10,176.38,177.00,176.38,174.50,6600,173.446
2016-02-09,177.38,177.38,173.50,174.50,8800,173.446
2016-02-08,172.50,179.50,172.50,175.50,34800,174.44
2016-02-05,171.24,172.25,170.00,171.00,18400,169.967
2016-02-04,165.10,172.00,165.10,168.50,31100,167.482
2016-02-03,164.11,168.00,164.11,168.00,67800,166.985
2016-02-02,169.10,169.10,159.00,165.00,89700,164.003
2016-02-01,170.50,177.00,168.00,171.50,35000,170.464
2016-01-29,168.00,173.00,167.00,170.50,90000,169.47
2016-01-28,170.10,172.00,167.818,169.00,35500,167.979
2016-01-27,175.60,175.60,168.88,171.50,88200,170.464
2016-01-26,181.00,181.00,176.20,176.50,58400,175.434
2016-01-25,178.88,180.65,173.00,179.00,52100,177.918
2016-01-22,192.52,192.52,178.88,181.50,54500,180.403
2016-01-21,198.90,198.90,190.38,191.50,24900,190.343
2016-01-20,200.80,202.00,200.40,200.00,13800,198.792
2016-01-19,200.00,202.00,198.30,200.00,38800,198.792
2016-01-18,195.00,200.00,195.00,198.50,31700,197.301
2016-01-15,197.46,203.00,197.46,197.50,27000,196.307
2016-01-14,200.94,201.00,197.46,198.00,52300,196.804
2016-01-13,200.00,201.00,197.46,198.00,17600,196.804
2016-01-12,195.45,199.95,195.017,197.50,36200,196.307
2016-01-11,198.38,198.38,195.042,196.50,38900,195.313
2016-01-08,195.36,197.50,192.00,195.50,34600,194.319
2016-01-07,194.40,195.20,187.00,194.00,34000,192.828
2016-01-06,200.79,200.79,194.25,195.00,39900,193.822
2016-01-05,198.89,200.97,198.133,199.50,52900,198.295
2016-01-04,194.972,198.891,193.75,198.50,29600,197.301
2015-12-31,194.38,194.97,193.05,193.50,2500,192.331
2015-12-30,193.96,194.00,193.96,192.50,6500,191.337
2015-12-29,191.38,193.96,191.05,192.00,16400,190.84
2015-12-28,190.00,190.00,190.00,190.00,000,188.852
2015-12-25,190.00,190.00,190.00,190.00,000,188.852
2015-12-24,187.99,190.00,187.99,190.00,8600,188.852
2015-12-23,189.97,189.97,188.00,188.50,3300,187.361
2015-12-22,189.90,191.00,188.00,188.50,28800,187.361
2015-12-21,183.44,189.916,183.44,187.50,29300,186.367
2015-12-18,182.96,184.534,180.88,184.00,21300,182.888
2015-12-17,180.00,183.50,177.70,182.00,29300,180.90
2015-12-16,190.88,197.00,190.88,191.50,20200,190.343
2015-12-15,197.99,206.75,190.00,194.00,89100,192.828
2015-12-14,184.10,197.991,184.10,197.50,37500,196.307
2015-12-11,185.00,188.00,183.50,185.00,33700,183.882
2015-12-10,182.63,184.00,180.25,182.50,14600,181.397
2015-12-09,184.00,192.94,180.00,181.50,90700,180.403
2015-12-08,176.85,182.94,176.63,180.00,43200,178.912
2015-12-07,176.46,177.00,176.46,175.50,33000,174.44
2015-12-04,175.00,177.00,175.00,175.50,21500,174.44
2015-12-03,174.10,180.00,174.10,175.50,44100,174.44
2015-12-02,173.66,177.38,173.66,175.50,29100,174.44
2015-12-01,173.66,173.66,173.66,175.50,3800,174.44
2015-11-30,173.50,177.38,173.50,175.50,14400,174.44
2015-11-27,175.70,175.70,175.00,175.50,6000,174.44
2015-11-26,179.00,179.00,175.00,177.00,40800,175.931
2015-11-25,179.10,179.50,175.50,177.00,21300,175.931
2015-11-24,175.00,178.00,175.00,177.50,13400,176.427
2015-11-23,179.94,179.94,175.50,177.50,23600,176.427
2015-11-20,179.90,179.94,178.00,178.50,27800,177.421
2015-11-19,177.75,179.38,177.75,177.50,5800,176.427
2015-11-18,178.10,180.00,176.75,177.50,55700,176.427
2015-11-17,170.00,181.00,170.00,178.50,52000,177.421
2015-11-16,170.00,170.00,167.75,167.50,1400,166.488
2015-11-13,169.00,169.90,165.50,167.50,20100,166.488
2015-11-12,166.50,166.50,166.00,168.00,3000,166.985
2015-11-11,166.00,169.00,166.00,168.00,18100,166.985
2015-11-10,165.50,170.00,165.00,168.00,9500,166.985
2015-11-09,169.974,170.00,165.50,167.50,53200,166.488
2015-11-06,167.75,169.988,166.30,167.50,2800,166.488
2015-11-05,169.95,170.00,169.95,167.50,3300,166.488
2015-11-04,167.75,169.75,167.75,167.50,28400,166.488
2015-11-03,167.75,170.085,167.75,167.50,14800,166.488
2015-11-02,170.00,171.00,167.50,167.50,7700,166.488
2015-10-30,166.00,167.00,162.50,165.00,13000,164.003
2015-10-29,162.50,162.50,162.50,164.50,1100,163.506
2015-10-28,169.50,169.50,168.00,168.00,4000,162.611
2015-10-27,169.50,169.50,167.38,168.00,14100,162.611
2015-10-26,169.63,169.63,167.38,168.50,20100,163.095
2015-10-23,166.00,170.00,166.00,168.50,36500,163.095
2015-10-22,162.65,166.00,162.00,164.00,7000,158.74
2015-10-21,162.20,162.75,158.00,162.00,20100,156.804
2015-10-20,160.00,162.00,160.00,161.00,15600,155.836
2015-10-19,161.88,161.88,158.56,160.00,6800,154.868
2015-10-16,160.00,161.173,158.25,160.00,28200,154.868
2015-10-15,159.90,160.00,159.90,159.00,17000,153.90
2015-10-14,159.00,159.00,159.00,157.50,3100,152.448
2015-10-13,160.00,161.00,156.00,157.50,12700,152.448
2015-10-12,169.70,169.79,159.692,161.00,203500,155.836
2015-10-09,168.60,169.70,168.60,167.50,2700,162.128
2015-10-08,168.60,170.00,167.50,167.50,28700,162.128
2015-10-07,165.20,170.00,165.20,167.50,22600,162.128
2015-10-06,165.75,168.00,164.00,166.00,10900,160.676
2015-10-05,167.00,169.00,165.50,165.50,23300,160.192
2015-10-02,166.50,166.50,165.20,165.00,5500,159.708
2015-10-01,164.50,166.90,164.50,165.00,25100,159.708
2015-09-30,167.059,167.059,164.50,166.00,3100,160.676
2015-09-29,162.63,164.90,161.65,164.00,7800,158.74
2015-09-28,162.63,164.50,162.63,161.50,25300,156.32
2015-09-25,159.10,162.38,159.10,161.50,8600,156.32
2015-09-24,162.00,163.00,157.953,160.50,91000,155.352
2015-09-23,164.38,165.963,164.38,165.00,20100,159.708
2015-09-22,162.50,164.38,161.10,162.50,18500,157.288
2015-09-21,163.00,168.00,162.00,162.50,46600,157.288
2015-09-18,163.00,165.00,160.63,162.50,39500,157.288
2015-09-17,161.00,164.00,161.00,162.00,175000,156.804
2015-09-16,162.00,162.00,160.00,161.50,67900,156.32
2015-09-15,161.00,164.28,161.00,163.00,6500,157.772
2015-09-14,161.00,165.10,160.75,163.00,39200,157.772
2015-09-11,166.10,166.10,165.10,163.50,19200,158.256
2015-09-10,170.00,170.085,162.00,164.50,74800,159.224
2015-09-09,161.08,169.00,160.10,168.00,42800,162.611
2015-09-08,159.00,162.68,159.00,162.00,26200,156.804
2015-09-07,157.84,159.00,157.84,157.00,14100,151.964
2015-09-04,157.60,159.00,157.60,157.00,13100,151.964
2015-09-03,159.00,159.079,157.32,157.00,26100,151.964
2015-09-02,159.00,159.00,156.90,156.50,8400,151.48
2015-09-01,158.00,159.00,157.20,156.50,10700,151.48
2015-08-31,158.00,158.00,158.00,158.00,000,152.932
2015-08-28,154.25,159.079,154.25,158.00,16100,152.932
2015-08-27,156.00,156.00,155.00,155.00,5100,150.028
2015-08-26,156.00,157.00,154.00,155.00,16800,150.028
2015-08-25,154.00,155.00,153.10,155.00,24200,150.028
2015-08-24,159.88,160.30,152.66,153.00,33500,148.093
2015-08-21,161.44,161.44,161.00,161.00,6500,155.836
2015-08-20,162.00,162.00,161.70,162.00,13700,156.804
2015-08-19,162.00,162.00,162.00,162.00,600,156.804
2015-08-18,161.29,162.00,159.00,162.00,45200,156.804
2015-08-17,162.00,164.00,162.00,162.50,22200,157.288
2015-08-14,161.45,162.00,161.00,162.50,7000,157.288
2015-08-13,161.45,161.45,161.45,162.50,000,157.288
2015-08-12,164.38,165.00,160.00,163.50,31500,158.256
2015-08-11,158.00,163.00,158.00,162.50,1112700,157.288
