Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,30.781,30.799,30.702,30.799,000,30.799
2016-03-31,32.327,32.327,31.914,31.914,000,31.914
2016-03-30,33.005,33.005,32.731,32.731,000,32.731
2016-03-29,33.155,33.32,33.155,33.32,000,33.32
2016-03-28,33.246,33.246,33.246,33.246,000,33.246
2016-03-25,33.246,33.246,33.246,33.246,000,33.246
2016-03-24,33.211,33.246,33.205,33.246,000,33.246
2016-03-23,32.819,32.819,32.742,32.807,000,32.807
2016-03-22,32.268,32.509,32.268,32.412,000,32.412
2016-03-21,30.999,31.04,30.984,30.984,000,30.984
2016-03-18,30.994,31.034,30.926,30.926,000,30.926
2016-03-17,31.517,31.517,31.454,31.476,000,31.476
2016-03-16,31.586,31.586,31.511,31.554,000,31.554
2016-03-15,31.585,31.686,31.585,31.686,000,31.686
2016-03-14,31.367,31.546,31.367,31.546,000,31.546
2016-03-11,31.434,31.472,31.434,31.441,000,31.441
2016-03-10,32.418,32.522,32.418,32.522,000,32.522
2016-03-09,32.463,32.475,32.244,32.244,000,32.244
2016-03-08,32.524,32.586,32.521,32.586,000,32.586
2016-03-07,33.066,33.17,33.066,33.123,000,33.123
2016-03-04,33.054,33.066,32.85,32.85,000,32.85
2016-03-03,33.879,33.879,33.80,33.80,000,33.80
2016-03-02,34.005,34.156,33.94,34.156,000,34.156
2016-03-01,32.795,32.795,32.629,32.629,000,32.629
2016-02-29,32.249,32.504,32.249,32.504,000,32.504
2016-02-26,32.458,32.561,32.458,32.52,000,32.52
2016-02-25,32.567,32.602,32.407,32.407,000,32.407
2016-02-24,32.735,32.947,32.735,32.947,000,32.947
2016-02-23,32.851,33.00,32.851,32.929,000,32.929
2016-02-22,33.123,33.323,33.123,33.323,000,33.323
2016-02-19,32.07,32.171,32.07,32.163,000,32.163
2016-02-18,32.088,32.298,32.088,32.298,000,32.298
2016-02-17,31.031,31.031,30.938,30.938,000,30.938
2016-02-16,32.416,32.667,32.416,32.667,000,32.667
2016-02-15,32.87,32.937,32.866,32.866,000,32.866
2016-02-12,29.746,29.746,29.712,29.742,000,29.742
2016-02-11,30.266,30.485,30.266,30.287,000,30.287
2016-02-10,29.698,30.033,29.698,30.033,000,30.033
2016-02-09,31.062,31.062,30.732,30.732,000,30.732
2016-02-08,32.037,32.065,32.037,32.065,000,32.065
2016-02-05,31.755,31.84,31.755,31.84,000,31.84
2016-02-04,31.869,31.869,31.78,31.822,000,31.822
2016-02-03,32.756,32.848,32.755,32.848,000,32.848
2016-02-02,33.018,33.126,32.966,33.126,000,33.126
2016-02-01,31.636,31.664,31.597,31.597,000,31.597
2016-01-29,30.516,30.649,30.485,30.556,000,30.556
2016-01-28,30.675,30.675,30.488,30.488,000,30.488
2016-01-27,30.762,30.774,30.646,30.646,000,30.646
2016-01-26,30.879,30.879,30.755,30.755,000,30.755
2016-01-25,31.016,31.083,30.995,30.995,000,30.995
2016-01-22,30.399,30.526,30.276,30.358,000,30.358
2016-01-21,28.95,28.962,28.95,28.962,000,28.962
2016-01-20,29.457,29.644,29.457,29.644,000,29.644
2016-01-19,30.377,30.377,30.318,30.318,000,30.318
2016-01-18,30.70,30.70,30.636,30.667,000,30.667
2016-01-15,30.991,31.013,30.991,30.999,000,30.999
2016-01-14,30.781,30.781,30.653,30.779,000,30.779
2016-01-13,31.465,31.465,31.385,31.385,000,31.385
2016-01-12,31.358,31.584,31.333,31.366,000,31.366
2016-01-11,32.089,32.187,32.057,32.153,000,32.153
2016-01-08,31.92,32.037,31.89,32.037,000,32.037
2016-01-07,32.448,32.448,32.347,32.347,000,32.347
2016-01-06,32.705,32.757,32.683,32.683,000,32.683
2016-01-05,32.432,32.798,32.432,32.798,000,32.798
2016-01-04,32.484,32.529,32.00,32.00,100,32.00
2016-01-01,32.757,32.757,32.757,32.757,000,32.757
2015-12-31,32.757,32.757,32.757,32.757,000,32.757
2015-12-30,32.788,32.788,32.757,32.757,000,32.757
2015-12-29,32.771,32.911,32.727,32.911,000,32.911
2015-12-28,32.356,32.399,32.298,32.399,000,32.399
2015-12-25,33.464,33.464,33.464,33.464,000,33.464
2015-12-24,33.464,33.464,33.464,33.464,000,33.464
2015-12-23,33.338,33.464,33.338,33.464,000,33.464
2015-12-22,33.346,33.367,33.248,33.248,000,33.248
2015-12-21,33.281,33.296,33.224,33.224,000,33.224
2015-12-18,33.583,33.583,33.556,33.556,100,33.556
2015-12-17,33.236,33.237,33.201,33.237,000,33.237
2015-12-16,32.109,32.113,32.109,32.109,000,32.109
2015-12-15,31.722,31.817,31.719,31.817,000,31.817
2015-12-14,32.103,32.183,32.08,32.08,000,32.08
2015-12-11,32.204,32.289,32.132,32.289,000,32.289
2015-12-10,31.288,31.463,31.288,31.463,000,31.463
2015-12-09,31.515,31.553,31.491,31.553,000,31.553
2015-12-08,31.989,32.00,31.989,32.00,000,32.00
2015-12-07,31.899,31.996,31.899,31.972,000,31.972
2015-12-04,31.653,31.714,31.587,31.587,000,31.587
2015-12-03,32.617,32.686,32.617,32.686,000,32.686
2015-12-02,32.763,32.791,32.699,32.791,000,32.791
2015-12-01,32.06,32.358,32.06,32.358,100,32.358
2015-11-30,31.364,31.364,31.321,31.321,000,31.321
