Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.46,7.514,7.456,7.514,300,7.514
2016-03-31,7.548,7.589,7.548,7.553,000,7.553
2016-03-30,7.466,7.644,7.466,7.628,000,7.628
2016-03-29,7.478,7.596,7.478,7.58,000,7.58
2016-03-28,7.626,7.626,7.626,7.626,000,7.626
2016-03-25,7.626,7.626,7.626,7.626,000,7.626
2016-03-24,7.713,7.727,7.626,7.626,000,7.626
2016-03-23,7.83,7.849,7.789,7.789,000,7.789
2016-03-22,7.868,7.944,7.62,7.944,000,7.944
2016-03-21,7.787,7.908,7.778,7.908,000,7.908
2016-03-18,7.803,7.958,7.70,7.846,000,7.846
2016-03-17,7.829,7.829,7.683,7.717,000,7.717
2016-03-16,7.961,8.098,7.941,7.941,000,7.941
2016-03-15,8.175,8.175,7.778,7.93,000,7.93
2016-03-14,8.031,8.189,8.031,8.125,1000,8.125
2016-03-11,8.044,8.128,7.947,7.947,000,7.947
2016-03-10,8.236,8.28,7.984,8.014,000,8.014
2016-03-09,8.161,8.326,8.161,8.27,000,8.27
2016-03-08,8.215,8.275,8.188,8.24,000,8.24
2016-03-07,8.232,8.357,8.231,8.231,000,8.231
2016-03-04,8.319,8.38,8.23,8.259,000,8.259
2016-03-03,8.292,8.384,8.276,8.346,100,8.346
2016-03-02,8.154,8.337,8.12,8.337,000,8.337
2016-03-01,8.079,8.176,8.079,8.137,000,8.137
2016-02-29,7.92,8.185,7.92,8.132,000,8.132
2016-02-26,7.968,8.31,7.968,8.108,600,8.108
2016-02-25,7.972,7.976,7.868,7.868,000,7.868
2016-02-24,7.85,8.065,7.777,8.065,000,8.065
2016-02-23,7.872,8.068,7.872,7.935,200,7.935
2016-02-22,7.858,8.215,7.858,8.149,000,8.149
2016-02-19,7.84,7.901,7.76,7.821,000,7.821
2016-02-18,7.78,7.974,7.78,7.974,000,7.974
2016-02-17,7.795,7.997,7.769,7.832,000,7.832
2016-02-16,7.47,7.956,7.408,7.925,000,7.925
2016-02-15,7.372,7.445,7.372,7.44,000,7.44
2016-02-12,7.027,7.434,7.027,7.311,000,7.311
2016-02-11,7.162,7.202,7.032,7.143,000,7.143
2016-02-10,7.189,7.36,7.189,7.36,300,7.36
2016-02-09,7.325,7.45,7.235,7.282,1000,7.282
2016-02-08,7.648,7.648,7.356,7.421,000,7.421
2016-02-05,7.671,7.792,7.642,7.658,000,7.658
2016-02-04,7.824,7.951,7.737,7.786,000,7.786
2016-02-03,7.753,7.869,7.703,7.759,000,7.759
2016-02-02,7.929,7.946,7.814,7.814,000,7.814
2016-02-01,8.128,8.128,8.128,8.128,000,8.128
2016-01-29,7.828,8.153,7.828,8.128,000,8.128
2016-01-28,7.923,8.039,7.79,7.79,000,7.79
2016-01-27,8.131,8.166,7.913,7.913,000,7.913
2016-01-26,7.914,8.15,7.914,8.15,000,8.15
2016-01-25,8.178,8.238,8.051,8.051,000,8.051
2016-01-22,8.123,8.535,8.123,8.237,000,8.237
2016-01-21,7.684,8.182,7.684,8.096,5000,8.096
2016-01-20,7.651,7.717,7.548,7.615,4800,7.615
2016-01-19,7.334,7.786,7.334,7.751,000,7.751
2016-01-18,7.276,7.276,7.223,7.223,000,7.223
2016-01-15,7.646,7.655,7.12,7.289,2500,7.289
2016-01-14,7.693,7.871,7.567,7.75,200,7.75
2016-01-13,7.896,7.932,7.804,7.804,000,7.804
2016-01-12,7.764,8.016,7.764,7.848,000,7.848
2016-01-11,7.815,7.955,7.815,7.898,000,7.898
2016-01-08,7.801,8.033,7.801,7.963,000,7.963
2016-01-07,8.328,8.56,7.909,7.909,000,7.909
2016-01-06,8.668,8.735,8.668,8.683,000,8.683
2016-01-05,8.781,8.949,8.781,8.949,000,8.949
2016-01-04,8.713,8.836,8.641,8.794,000,8.794
2016-01-01,8.837,8.837,8.837,8.837,000,8.837
2015-12-31,8.837,8.837,8.837,8.837,000,8.837
2015-12-30,8.833,8.837,8.81,8.837,000,8.837
2015-12-29,8.799,8.936,8.797,8.924,000,8.924
2015-12-28,8.813,8.915,8.773,8.834,100,8.834
