Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.27,7.27,7.27,7.27,000,6.994
2016-03-31,7.27,7.27,7.27,7.27,000,6.994
2016-03-30,7.27,7.27,7.27,7.27,600,6.994
2016-03-29,7.04,7.04,7.04,7.04,000,6.772732
2016-03-28,7.04,7.04,7.04,7.04,000,6.772732
2016-03-24,7.04,7.04,7.04,7.04,100,6.772732
2016-03-23,7.21,7.21,7.21,7.21,000,6.936278
2016-03-22,7.19,7.21,7.17,7.21,2500,6.936278
2016-03-21,6.75,6.75,6.65,6.65,14900,6.397538
2016-03-18,6.83,6.83,6.83,6.83,000,6.570704
2016-03-17,6.83,6.83,6.81,6.83,5000,6.570704
2016-03-16,7.06,7.06,7.06,7.06,000,6.791973
2016-03-15,7.06,7.06,7.06,7.06,000,6.791973
2016-03-14,7.06,7.06,7.06,7.06,000,6.791973
2016-03-11,7.06,7.06,7.06,7.06,000,6.791973
2016-03-10,7.06,7.06,7.06,7.06,000,6.791973
2016-03-09,7.06,7.06,7.06,7.06,2000,6.791973
2016-03-08,7.44,7.45,7.44,7.45,600,7.167166
2016-03-07,7.56,7.56,7.56,7.56,100,7.27299
2016-03-04,7.33,7.33,7.33,7.33,100,7.051722
2016-03-03,7.35,7.35,7.35,7.35,000,7.070963
2016-03-02,7.35,7.35,7.35,7.35,1600,7.070963
2016-03-01,7.09,7.60,7.09,7.35,3300,7.070963
2016-02-29,6.40,6.40,6.40,6.40,000,6.157029
2016-02-26,6.40,6.40,6.40,6.40,000,6.157029
2016-02-25,6.40,6.40,6.40,6.40,000,6.157029
2016-02-24,6.40,6.65,6.40,6.40,4700,6.157029
2016-02-23,6.15,6.15,6.15,6.15,000,5.91652
2016-02-22,6.15,6.15,6.15,6.15,000,5.91652
2016-02-19,6.15,6.15,6.15,6.15,000,5.91652
2016-02-18,6.15,6.15,6.15,6.15,000,5.91652
2016-02-17,6.15,6.15,6.15,6.15,000,5.91652
2016-02-16,6.15,6.15,6.15,6.15,000,5.91652
2016-02-12,6.15,6.15,6.15,6.15,000,5.91652
2016-02-11,6.15,6.15,6.15,6.15,000,5.91652
2016-02-10,6.15,6.15,6.15,6.15,100,5.91652
2016-02-09,6.43,6.68,6.43,6.68,1100,6.426399
2016-02-08,6.28,6.29,6.28,6.29,700,6.051205
2016-02-05,6.29,6.29,6.29,6.29,000,6.051205
2016-02-04,6.29,6.29,6.29,6.29,300,6.051205
2016-02-03,6.25,6.31,6.25,6.28,2600,6.041585
2016-02-02,6.65,6.65,6.65,6.65,2200,6.397538
2016-02-01,5.67,5.67,5.67,5.67,000,5.454743
2016-01-29,5.67,5.67,5.67,5.67,000,5.454743
2016-01-28,5.67,5.67,5.67,5.67,000,5.454743
2016-01-27,5.67,5.67,5.67,5.67,000,5.454743
2016-01-26,5.67,5.67,5.67,5.67,000,5.454743
2016-01-25,5.67,5.67,5.67,5.67,000,5.454743
2016-01-22,5.67,5.67,5.67,5.67,000,5.454743
2016-01-21,5.67,5.67,5.67,5.67,000,5.454743
2016-01-20,5.66,5.67,5.66,5.67,1200,5.454743
2016-01-19,5.91,5.91,5.91,5.91,100,5.685631
2016-01-15,5.61,5.61,5.61,5.61,000,5.397021
2016-01-14,5.61,5.61,5.61,5.61,5300,5.397021
2016-01-13,5.61,5.61,5.61,5.61,1800,5.397021
2016-01-12,5.57,5.57,5.57,5.57,000,5.358539
2016-01-11,5.57,5.57,5.57,5.57,400,5.358539
2016-01-08,5.45,5.45,5.45,5.45,000,5.243095
2016-01-07,5.45,5.45,5.45,5.45,600,5.243095
2016-01-06,5.49,5.49,5.49,5.49,000,5.281576
2016-01-05,5.49,5.49,5.49,5.49,100,5.281576
2016-01-04,5.73,5.73,5.73,5.73,100,5.512465
2015-12-31,5.80,5.80,5.80,5.80,000,5.579808
2015-12-30,5.80,5.80,5.80,5.80,000,5.579808
2015-12-29,5.80,5.80,5.80,5.80,000,5.579808
2015-12-28,5.80,5.80,5.80,5.80,200,5.579808
2015-12-24,5.93,5.93,5.93,5.93,000,5.704872
2015-12-23,5.93,5.93,5.93,5.93,000,5.704872
2015-12-22,5.93,5.93,5.93,5.93,200,5.704872
2015-12-21,5.46,5.46,5.46,5.46,200,5.252715
2015-12-18,7.17,7.17,7.17,7.17,000,6.897797
2015-12-17,7.17,7.17,6.88,7.17,2700,6.897797
2015-12-16,7.49,7.49,7.49,7.49,000,7.205648
2015-12-15,7.49,7.49,7.49,7.49,1600,7.205648
2015-12-14,7.13,7.13,6.70,6.70,3000,6.44564
2015-12-11,7.30,7.30,7.30,7.30,100,7.022861
2015-12-10,7.95,7.95,7.95,7.95,000,7.648184
2015-12-09,7.95,7.95,7.95,7.95,000,7.648184
2015-12-08,7.95,7.95,7.95,7.95,000,7.648184
2015-12-07,7.94,7.95,7.94,7.95,2200,7.648184
2015-12-04,7.71,7.71,7.71,7.71,000,7.417296
2015-12-03,7.71,7.71,7.71,7.71,000,7.417296
2015-12-02,7.71,7.71,7.71,7.71,000,7.417296
2015-12-01,7.71,7.71,7.71,7.71,000,7.417296
2015-11-30,7.71,7.71,7.71,7.71,400,7.417296
2015-11-27,8.27,8.27,8.27,8.27,000,7.956036
2015-11-25,8.27,8.27,8.27,8.27,000,7.956036
2015-11-24,8.27,8.27,8.27,8.27,000,7.956036
2015-11-23,8.27,8.27,8.27,8.27,000,7.956036
2015-11-20,8.27,8.27,8.27,8.27,1000,7.956036
2015-11-19,7.59,7.59,7.59,7.59,000,7.301852
2015-11-18,7.59,7.59,7.59,7.59,000,7.301852
2015-11-17,7.59,7.59,7.59,7.59,000,7.301852
2015-11-16,7.59,7.59,7.59,7.59,000,7.301852
2015-11-13,7.59,7.59,7.59,7.59,100,7.301852
2015-11-12,8.66,8.66,8.66,8.66,000,8.33123
2015-11-11,8.66,8.66,8.66,8.66,000,8.33123
2015-11-10,8.66,8.66,8.66,8.66,000,8.33123
2015-11-09,8.66,8.66,8.66,8.66,000,8.33123
2015-11-06,8.66,8.66,8.66,8.66,000,8.33123
2015-11-05,8.66,8.66,8.66,8.66,000,8.33123
2015-11-04,8.66,8.66,8.66,8.66,300,8.33123
2015-11-03,8.64,8.64,8.64,8.64,600,8.311989
2015-11-02,8.34,8.34,8.34,8.34,100,8.023379
2015-10-30,8.72,8.72,8.72,8.72,000,8.388952
2015-10-29,8.72,8.72,8.72,8.72,000,8.388952
2015-10-28,8.72,8.72,8.72,8.72,000,8.388952
2015-10-27,8.72,8.72,8.72,8.72,000,8.388952
2015-10-26,8.72,8.72,8.72,8.72,000,8.388952
2015-10-23,8.72,8.72,8.72,8.72,000,8.388952
2015-10-22,8.72,8.72,8.72,8.72,000,8.388952
2015-10-21,8.72,8.72,8.72,8.72,000,8.388952
2015-10-20,8.72,8.72,8.72,8.72,000,8.388952
2015-10-19,8.72,8.72,8.72,8.72,100,8.388952
2015-10-16,8.72,8.72,8.72,8.72,000,8.388952
2015-10-15,8.72,8.72,8.45,8.72,800,8.388952
