Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,76.50,76.50,76.50,76.50,000,76.50
2016-03-31,74.125,74.125,74.125,74.125,000,74.125
2016-03-30,76.328,76.328,74.475,76.50,1600,76.50
2016-03-29,76.50,76.50,76.50,76.50,000,76.50
2016-03-28,74.125,74.125,74.125,74.125,000,74.125
2016-03-24,74.125,74.125,74.125,74.125,000,74.125
2016-03-23,76.50,76.50,76.50,76.50,000,76.50
2016-03-22,76.50,76.50,76.50,76.50,000,76.50
2016-03-21,76.50,76.50,76.50,76.50,000,76.50
2016-03-18,76.50,76.50,76.50,76.50,000,76.50
2016-03-17,76.50,76.50,76.50,76.50,000,76.50
2016-03-16,74.475,76.328,74.475,76.50,1400,76.50
2016-03-15,74.50,74.50,74.50,74.50,000,74.50
2016-03-14,74.10,74.10,74.10,74.50,200,74.50
2016-03-11,76.50,76.50,76.50,76.50,000,76.50
2016-03-10,76.50,76.50,76.50,76.50,000,76.50
2016-03-09,76.50,76.50,76.50,76.50,000,76.50
2016-03-08,76.50,76.50,76.50,76.50,000,76.50
2016-03-07,76.375,76.375,76.375,76.50,900,76.50
2016-03-04,76.50,76.50,76.50,76.50,000,76.50
2016-03-03,76.50,76.50,76.50,76.50,000,76.50
2016-03-02,76.50,76.50,76.50,76.50,000,76.50
2016-03-01,76.50,76.50,76.50,76.50,000,76.50
2016-02-29,76.50,76.50,76.50,76.50,000,76.50
2016-02-26,76.50,76.50,76.50,76.50,000,76.50
2016-02-25,76.50,76.50,76.50,76.50,000,76.50
2016-02-24,76.50,76.50,76.50,76.50,000,76.50
2016-02-23,74.75,74.75,74.50,76.75,21200,76.75
2016-02-22,76.875,76.875,76.875,76.875,000,76.875
2016-02-19,76.50,76.50,76.50,76.50,000,76.50
2016-02-18,75.50,75.50,75.50,75.50,000,75.50
2016-02-17,75.50,75.50,75.50,75.50,000,75.50
2016-02-16,75.50,75.50,75.50,75.50,000,75.50
2016-02-15,75.50,75.50,75.50,75.50,000,75.50
2016-02-12,75.50,75.50,75.50,75.50,000,75.50
2016-02-11,73.50,73.725,73.50,75.50,700,75.50
2016-02-10,75.50,75.50,75.50,75.50,000,75.50
2016-02-09,75.50,75.50,75.50,75.50,000,75.50
2016-02-08,75.50,75.50,75.50,75.50,000,75.50
2016-02-05,75.50,75.50,75.50,75.50,000,75.50
2016-02-04,75.625,75.625,75.625,75.50,5000,75.50
2016-02-03,74.759,74.759,74.759,75.50,1000,75.50
2016-02-02,75.50,75.50,75.50,75.50,000,75.50
2016-02-01,75.50,75.50,75.50,75.50,000,75.50
2016-01-29,75.50,75.50,75.50,75.50,000,75.50
2016-01-28,75.00,75.00,75.00,75.50,7000,75.50
2016-01-27,73.00,76.658,73.00,73.00,3200,73.00
2016-01-26,72.50,72.50,72.50,72.50,000,72.50
2016-01-25,71.71,71.71,71.71,72.50,500,72.50
2016-01-22,72.375,72.375,72.375,72.50,3500,72.50
2016-01-21,72.50,72.50,72.50,72.50,000,72.50
2016-01-20,71.00,71.00,71.00,71.00,5000,71.00
2016-01-19,73.00,73.00,73.00,73.00,000,73.00
2016-01-18,73.00,73.00,73.00,73.00,000,73.00
2016-01-15,73.00,73.00,73.00,73.00,000,73.00
2016-01-14,73.00,73.00,73.00,73.00,000,73.00
2016-01-13,73.00,73.00,73.00,73.00,000,73.00
2016-01-12,72.35,72.35,72.35,73.00,800,73.00
2016-01-11,71.375,71.375,71.375,73.00,400,73.00
2016-01-08,73.00,73.00,73.00,73.00,000,73.00
2016-01-07,73.00,73.00,73.00,73.00,000,73.00
2016-01-06,73.00,73.00,73.00,73.00,000,73.00
2016-01-05,73.588,73.588,73.588,73.00,10000,73.00
2016-01-04,73.00,73.00,73.00,73.00,000,73.00
2015-12-31,73.00,73.00,73.00,73.00,000,73.00
2015-12-30,73.00,73.00,73.00,73.00,000,73.00
2015-12-29,73.00,73.00,73.00,73.00,000,73.00
2015-12-28,73.00,73.00,73.00,73.00,000,73.00
2015-12-25,73.00,73.00,73.00,73.00,000,73.00
2015-12-24,73.00,73.00,73.00,73.00,000,73.00
2015-12-23,73.00,73.00,73.00,73.00,000,73.00
2015-12-22,73.00,73.00,73.00,73.00,000,73.00
2015-12-21,73.00,73.00,73.00,73.00,000,73.00
2015-12-18,73.00,73.00,73.00,73.00,000,73.00
2015-12-17,73.00,73.00,73.00,73.00,000,73.00
2015-12-16,73.00,73.00,73.00,73.00,000,73.00
2015-12-15,73.00,73.00,73.00,73.00,000,73.00
2015-12-14,73.00,73.00,73.00,73.00,000,73.00
2015-12-11,73.00,73.00,73.00,73.00,000,73.00
2015-12-10,73.00,73.00,73.00,73.00,000,73.00
2015-12-09,73.00,73.00,73.00,73.00,000,73.00
2015-12-08,73.00,73.00,73.00,73.00,000,73.00
2015-12-07,73.00,73.00,73.00,73.00,000,73.00
2015-12-04,73.00,73.00,73.00,73.00,000,73.00
2015-12-03,73.00,73.00,73.00,73.00,000,73.00
2015-12-02,73.00,73.00,73.00,73.00,000,73.00
2015-12-01,73.00,73.00,73.00,73.00,000,73.00
2015-11-30,73.50,73.50,73.50,73.00,500,73.00
2015-11-27,73.50,73.50,73.50,73.00,000,73.00
2015-11-26,73.00,73.00,73.00,73.00,000,73.00
2015-11-25,73.00,73.00,73.00,73.00,000,73.00
2015-11-24,73.00,73.00,73.00,73.00,000,73.00
2015-11-23,73.00,73.00,73.00,73.00,000,73.00
2015-11-20,73.00,73.00,73.00,73.00,000,73.00
2015-11-19,73.588,73.588,73.588,73.00,1300,73.00
2015-11-18,73.00,73.00,73.00,73.00,000,73.00
2015-11-17,73.00,73.00,73.00,73.00,000,73.00
2015-11-16,73.00,73.00,73.00,73.00,000,73.00
2015-11-13,71.25,72.90,71.25,73.00,62700,73.00
2015-11-12,72.148,72.148,72.148,72.00,13700,72.00
2015-11-11,72.80,72.80,72.50,72.00,300,72.00
2015-11-10,72.908,72.908,72.908,71.50,200,71.50
2015-11-09,71.50,71.50,71.50,71.50,000,71.50
2015-11-06,73.00,74.50,70.00,70.00,108800,70.00
2015-11-05,74.50,74.50,74.50,74.50,000,74.50
2015-11-04,74.40,74.40,74.40,74.50,400,74.50
2015-11-03,74.50,74.50,74.50,74.50,000,74.50
2015-11-02,74.50,74.50,74.50,74.50,000,74.50
2015-10-30,74.50,74.50,74.50,74.50,000,74.50
2015-10-29,74.50,74.50,74.50,74.50,000,74.50
2015-10-28,74.50,74.50,74.50,74.50,000,74.50
2015-10-27,74.76,74.76,74.76,74.50,13300,74.50
2015-10-26,73.188,73.188,73.188,74.00,1100,74.00
2015-10-23,74.25,75.00,71.50,73.50,34100,73.50
2015-10-22,74.00,74.00,74.00,75.50,9000,75.50
2015-10-21,75.00,75.00,75.00,74.50,2600,74.50
2015-10-20,74.30,74.30,71.50,74.50,27600,74.50
2015-10-19,73.25,73.25,73.25,73.50,3000,73.50
2015-10-16,74.50,74.50,74.50,74.50,000,74.50
2015-10-15,76.50,76.50,72.15,73.00,22400,73.00
2015-10-14,77.00,77.30,74.68,76.625,29200,76.625
2015-10-13,78.50,78.50,78.50,78.50,000,78.50
2015-10-12,78.20,78.20,78.20,78.50,200,78.50
2015-10-09,78.50,78.50,78.50,78.50,000,78.50
2015-10-08,78.50,78.50,78.50,78.50,000,78.50
2015-10-07,78.50,78.50,78.50,78.50,000,78.50
2015-10-06,78.50,78.50,78.50,78.50,000,78.50
2015-10-05,77.45,77.45,77.45,78.50,1700,78.50
2015-10-02,79.75,80.00,78.12,79.00,7400,79.00
2015-10-01,83.00,83.00,73.50,75.50,97000,75.50
2015-09-30,84.00,84.00,84.00,84.00,000,83.50
2015-09-29,83.75,84.00,80.00,84.00,65100,83.50
2015-09-28,86.25,86.25,86.25,86.25,000,85.737
2015-09-25,86.00,86.00,82.625,84.875,43800,84.37
2015-09-24,87.25,87.25,87.25,87.25,000,86.731
2015-09-23,87.25,87.25,87.25,87.25,000,86.731
2015-09-22,87.50,87.50,87.50,88.25,34000,87.725
2015-09-21,87.00,87.00,87.00,87.00,000,86.482
2015-09-18,87.00,87.00,87.00,87.00,000,86.482
2015-09-17,86.25,86.25,86.25,87.00,5000,86.482
2015-09-16,87.00,87.00,87.00,87.00,000,86.482
2015-09-15,87.25,87.25,87.25,87.25,000,86.731
2015-09-14,84.00,84.00,84.00,87.00,35000,86.482
2015-09-11,86.00,86.438,86.00,87.00,7200,86.482
2015-09-10,86.658,86.658,84.75,87.00,43300,86.482
2015-09-09,86.75,86.75,86.75,86.75,000,86.234
2015-09-08,86.75,86.75,86.75,86.75,000,86.234
2015-09-07,85.00,86.25,85.00,87.00,34000,86.482
2015-09-04,86.312,86.312,86.312,87.00,200,86.482
2015-09-03,87.00,87.00,87.00,87.00,000,86.482
2015-09-02,88.173,88.173,86.00,87.25,11100,86.731
2015-09-01,87.25,87.25,87.25,87.25,000,86.731
