Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,48.72,48.72,48.72,48.72,000,48.67
2016-03-10,50.14,50.14,50.14,50.14,000,50.089
2016-03-09,50.17,50.17,50.17,50.17,000,50.119
2016-03-08,52.15,52.15,52.15,52.15,000,52.096
2016-03-07,53.58,53.58,53.58,53.58,000,53.525
2016-03-04,52.98,52.98,52.98,52.98,000,52.926
2016-03-03,52.03,52.03,52.03,52.03,000,51.977
2016-03-02,52.82,53.00,52.82,53.00,000,52.946
2016-03-01,49.57,49.57,49.57,49.57,000,49.519
2016-02-29,49.22,49.22,49.22,49.22,000,49.169
2016-02-26,47.435,47.435,47.435,47.435,000,47.386
2016-02-25,47.235,47.235,47.235,47.235,000,47.187
2016-02-24,47.04,47.04,47.04,47.04,000,46.992
2016-02-23,47.00,47.00,47.00,47.00,000,46.952
2016-02-22,46.78,46.78,46.78,46.78,000,46.732
2016-02-19,46.165,48.45,46.165,48.45,600,48.40
2016-02-18,45.25,45.25,45.25,45.25,000,45.204
2016-02-17,43.47,43.47,43.47,43.47,000,43.425
2016-02-16,40.54,42.275,40.54,42.275,000,42.232
2016-02-15,40.29,40.29,40.29,40.29,000,40.249
2016-02-12,38.795,38.795,38.795,38.795,000,38.755
2016-02-11,38.825,38.825,38.825,38.825,000,38.785
2016-02-10,39.93,39.93,39.93,39.93,000,39.889
2016-02-09,32.36,38.90,32.36,38.90,100,38.86
2016-02-08,34.60,34.60,34.60,34.60,000,34.564
2016-02-05,35.79,35.79,35.79,35.79,000,35.753
2016-02-04,35.605,35.605,35.605,35.605,000,35.568
2016-02-03,35.685,35.685,35.685,35.685,000,35.648
2016-02-02,37.74,37.74,37.74,37.74,000,37.701
2016-02-01,38.79,38.79,38.79,38.79,000,38.75
2016-01-29,36.495,38.66,36.495,38.66,000,38.62
2016-01-28,37.01,37.01,37.01,37.01,000,36.972
2016-01-27,37.205,37.205,37.205,37.205,000,37.167
2016-01-26,35.405,35.405,35.405,35.405,000,35.369
2016-01-25,37.265,37.265,37.265,37.265,000,37.227
2016-01-22,35.925,35.925,35.925,35.925,000,35.888
2016-01-21,35.325,35.325,35.325,35.325,000,35.289
2016-01-20,35.29,35.29,35.29,35.29,000,35.254
2016-01-19,38.095,38.095,38.095,38.095,000,38.056
2016-01-18,37.765,37.765,37.765,37.765,000,37.726
2016-01-15,37.705,37.705,37.705,37.705,000,37.666
2016-01-14,36.31,36.31,36.31,36.31,000,36.273
2016-01-13,37.995,37.995,37.995,37.995,000,37.956
2016-01-12,36.24,36.24,36.24,36.24,000,36.203
