Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,19.19,19.48,19.09,19.09,100,19.09
2016-03-31,19.165,19.425,19.125,19.425,000,19.425
2016-03-30,19.218,19.42,19.155,19.42,1500,19.42
2016-03-29,19.015,19.27,19.015,19.255,500,19.255
2016-03-28,19.225,19.225,19.225,19.225,000,19.225
2016-03-25,19.225,19.225,19.225,19.225,000,19.225
2016-03-24,18.97,19.325,18.97,19.225,000,19.225
2016-03-23,18.994,19.585,18.994,19.31,300,19.31
2016-03-22,19.161,19.33,18.715,19.33,1000,19.33
2016-03-21,18.10,18.29,18.01,18.29,000,18.29
2016-03-18,18.65,18.66,18.01,18.01,2900,18.01
2016-03-17,18.65,18.66,18.65,18.66,000,18.66
2016-03-16,18.45,18.56,18.45,18.51,000,18.51
2016-03-15,18.89,18.931,18.51,18.51,000,18.51
2016-03-14,18.89,19.03,18.89,19.025,000,19.025
2016-03-11,18.981,19.035,18.915,19.025,000,19.025
2016-03-10,18.89,19.005,18.86,18.86,000,18.86
2016-03-09,18.89,19.16,18.89,18.94,000,18.94
2016-03-08,18.89,19.065,18.89,19.065,000,19.065
2016-03-07,18.89,18.985,18.89,18.98,000,18.98
2016-03-04,18.927,19.20,18.927,18.945,000,18.945
2016-03-03,18.90,19.45,18.90,19.315,200,19.315
2016-03-02,18.986,19.175,18.986,19.06,000,19.06
2016-03-01,18.417,18.81,18.417,18.655,000,18.655
2016-02-29,18.094,18.51,18.094,18.43,000,18.43
2016-02-26,18.24,18.51,18.24,18.51,000,18.51
2016-02-25,18.325,18.434,18.315,18.315,000,18.315
2016-02-24,18.201,18.465,18.201,18.46,000,18.46
2016-02-23,18.14,18.53,18.14,18.515,200,18.515
2016-02-22,18.365,18.449,18.31,18.43,000,18.43
2016-02-19,18.236,18.80,18.236,18.38,1100,18.38
2016-02-18,18.25,18.515,18.25,18.51,000,18.51
2016-02-17,17.818,18.46,17.818,18.395,000,18.395
2016-02-16,17.594,18.16,17.594,17.915,000,17.915
2016-02-15,17.468,17.875,17.46,17.805,000,17.805
2016-02-12,17.229,17.555,17.229,17.545,000,17.545
2016-02-11,17.22,17.575,17.22,17.42,000,17.42
2016-02-10,17.20,17.61,17.20,17.555,000,17.555
2016-02-09,17.30,17.30,17.26,17.27,300,17.27
2016-02-08,17.397,17.655,17.315,17.315,000,17.315
2016-02-05,17.30,17.56,17.30,17.54,000,17.54
2016-02-04,17.75,17.835,17.46,17.46,000,17.46
2016-02-03,17.88,18.045,17.625,17.625,500,17.625
2016-02-02,17.83,18.275,17.83,18.12,000,18.12
2016-02-01,17.924,18.285,2016.02,18.14,600,18.14
2016-01-29,17.897,18.13,17.897,18.12,600,18.12
2016-01-28,17.874,18.015,17.874,18.01,000,18.01
2016-01-27,17.821,18.11,17.821,18.075,000,18.075
2016-01-26,17.28,18.00,17.28,18.00,000,18.00
2016-01-25,17.65,17.805,17.65,17.65,000,17.65
2016-01-22,17.426,17.66,17.28,17.61,000,17.61
2016-01-21,17.315,17.57,17.11,17.11,000,17.11
2016-01-20,17.275,17.66,17.275,17.41,700,17.41
2016-01-19,17.926,18.015,17.635,17.82,000,17.82
2016-01-18,17.86,18.11,17.86,17.94,000,17.94
2016-01-15,18.525,18.89,17.881,17.881,500,17.881
2016-01-14,18.667,18.805,18.667,18.78,000,18.78
2016-01-13,18.805,19.005,18.75,18.855,400,18.855
2016-01-12,18.611,19.025,18.611,18.945,200,18.945
2016-01-11,19.105,19.575,18.855,18.855,000,18.855
2016-01-08,19.005,19.58,18.982,19.455,000,19.455
2016-01-07,18.29,18.975,18.29,18.975,100,18.975
2016-01-06,18.552,18.81,18.552,18.715,000,18.715
2016-01-05,19.023,19.039,18.91,18.91,000,18.91
2016-01-04,18.942,19.26,18.77,18.985,000,18.985
2016-01-01,19.36,19.36,19.36,19.36,000,19.36
2015-12-31,19.36,19.36,19.36,19.36,000,19.36
2015-12-30,18.823,19.36,18.823,19.36,200,19.36
2015-12-29,18.96,19.24,18.96,19.165,000,19.165
2015-12-28,18.95,19.19,18.95,19.19,000,19.19
2015-12-25,19.165,19.165,19.165,19.165,000,19.165
2015-12-24,19.165,19.165,19.165,19.165,000,19.165
2015-12-23,18.843,19.165,18.843,19.165,000,19.165
2015-12-22,19.245,19.49,18.96,19.03,000,19.03
2015-12-21,19.123,19.50,19.123,19.425,000,19.425
2015-12-18,19.11,19.58,19.11,19.58,500,19.58
2015-12-17,19.00,19.575,19.00,19.41,000,19.41
2015-12-16,19.00,19.06,19.00,19.06,000,19.06
2015-12-15,19.00,19.165,19.00,19.06,000,19.06
2015-12-14,18.88,19.02,18.88,19.02,000,19.02
2015-12-11,18.944,18.985,18.944,18.985,000,18.985
2015-12-10,18.90,19.14,18.86,19.14,000,19.14
2015-12-09,18.475,18.89,18.475,18.885,1500,18.885
2015-12-08,18.621,18.86,18.58,18.665,1100,18.665
2015-12-07,18.975,19.06,18.76,19.00,000,19.00
2015-12-04,19.00,19.015,18.615,19.015,000,19.015
2015-12-03,19.15,19.235,18.975,19.15,400,19.15
2015-12-02,19.501,19.501,19.00,19.10,1700,19.10
2015-12-01,19.246,19.515,19.244,19.455,100,19.455
2015-11-30,19.268,19.485,19.254,19.28,700,19.28
2015-11-27,20.10,20.10,19.51,19.51,400,19.51
2015-11-26,19.954,20.38,19.854,19.859,1000,19.859
2015-11-25,19.80,20.40,19.51,20.40,1400,20.40
2015-11-24,19.252,19.727,19.251,19.71,000,19.71
2015-11-23,19.481,19.71,19.413,19.59,000,19.59
2015-11-20,19.003,19.745,18.975,19.628,2800,19.628
2015-11-19,18.805,19.40,18.805,19.18,400,19.18
2015-11-18,19.03,19.21,18.698,18.94,000,18.94
2015-11-17,18.99,19.325,18.91,19.03,100,19.03
2015-11-16,18.475,19.015,18.475,18.99,1000,18.99
2015-11-13,18.74,18.755,18.597,18.597,000,18.597
2015-11-12,18.52,18.53,18.52,18.53,000,18.53
2015-11-11,18.42,18.755,18.41,18.735,900,18.735
