Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.66,0.67,0.635,0.635,257400,0.635
2016-03-31,0.65,0.67,0.645,0.665,213700,0.665
2016-03-30,0.65,0.66,0.625,0.645,440600,0.645
2016-03-29,0.70,0.70,0.65,0.65,405000,0.65
2016-03-28,0.70,0.70,0.70,0.70,000,0.70
2016-03-25,0.70,0.70,0.70,0.70,000,0.70
2016-03-24,0.72,0.72,0.67,0.70,1057800,0.70
2016-03-23,0.635,0.73,0.58,0.71,2495600,0.71
2016-03-22,0.66,0.67,0.63,0.64,480200,0.64
2016-03-21,0.68,0.6825,0.64,0.66,593600,0.66
2016-03-18,0.685,0.695,0.665,0.685,289500,0.685
2016-03-17,0.685,0.695,0.685,0.69,832200,0.69
2016-03-16,0.70,0.7025,0.685,0.69,155300,0.69
2016-03-15,0.73,0.735,0.70,0.71,235300,0.71
2016-03-14,0.695,0.74,0.69,0.725,153200,0.725
2016-03-11,0.71,0.725,0.69,0.725,372800,0.725
2016-03-10,0.71,0.715,0.68,0.70,334900,0.70
2016-03-09,0.73,0.73,0.71,0.71,165500,0.71
2016-03-08,0.77,0.77,0.715,0.74,319700,0.74
2016-03-07,0.76,0.79,0.745,0.76,252500,0.76
2016-03-04,0.74,0.765,0.735,0.75,1097500,0.75
2016-03-03,0.70,0.75,0.70,0.735,251500,0.735
2016-03-02,0.72,0.76,0.69,0.70,786500,0.70
2016-03-01,0.71,0.71,0.69,0.69,406300,0.69
2016-02-29,0.705,0.73,0.69,0.71,293500,0.71
2016-02-26,0.735,0.75,0.67,0.705,835600,0.705
2016-02-25,0.69,0.72,0.67,0.71,739600,0.71
2016-02-24,0.69,0.71,0.635,0.67,1130400,0.67
2016-02-23,0.70,0.715,0.66,0.69,300000,0.69
2016-02-22,0.73,0.735,0.70,0.71,297300,0.71
2016-02-19,0.74,0.75,0.725,0.73,137500,0.73
2016-02-18,0.76,0.77,0.735,0.735,481800,0.735
2016-02-17,0.735,0.78,0.72,0.76,982800,0.76
2016-02-16,0.72,0.74,0.65,0.74,670500,0.74
2016-02-15,0.735,0.75,0.71,0.71,290000,0.71
2016-02-12,0.74,0.745,0.73,0.735,189400,0.735
2016-02-11,0.75,0.76,0.745,0.745,346000,0.745
2016-02-10,0.78,0.78,0.74,0.745,537100,0.745
2016-02-09,0.80,0.815,0.775,0.775,545000,0.775
2016-02-08,0.845,0.845,0.805,0.81,400200,0.81
2016-02-05,0.84,0.85,0.795,0.85,654400,0.85
2016-02-04,0.76,0.84,0.76,0.84,461800,0.84
2016-02-03,0.78,0.78,0.75,0.755,1762300,0.755
2016-02-02,0.795,0.795,0.775,0.785,244600,0.785
2016-02-01,0.84,0.85,0.79,0.80,471200,0.80
2016-01-29,0.775,0.85,0.775,0.85,341700,0.85
2016-01-28,0.81,0.81,0.76,0.775,859600,0.775
2016-01-27,0.94,0.97,0.80,0.80,1494800,0.80
2016-01-26,0.85,0.85,0.85,0.85,000,0.85
2016-01-25,0.775,0.85,0.77,0.85,955300,0.85
2016-01-22,0.795,0.80,0.755,0.775,826600,0.775
2016-01-21,0.805,0.805,0.765,0.795,715400,0.795
2016-01-20,0.835,0.855,0.795,0.805,244300,0.805
2016-01-19,0.825,0.87,0.825,0.83,465500,0.83
2016-01-18,0.86,0.86,0.805,0.82,822700,0.82
2016-01-15,0.875,0.89,0.86,0.87,369600,0.87
2016-01-14,0.90,0.90,0.85,0.87,589900,0.87
2016-01-13,0.915,0.945,0.88,0.915,409800,0.915
2016-01-12,0.95,0.95,0.91,0.915,646400,0.915
2016-01-11,0.955,0.955,0.91,0.935,1088500,0.935
2016-01-08,0.95,0.98,0.89,0.97,585000,0.97
2016-01-07,0.97,0.995,0.965,0.97,273900,0.97
2016-01-06,1.01,1.01,0.975,0.975,196500,0.975
2016-01-05,1.03,1.03,0.995,1.01,276900,1.01
2016-01-04,1.12,1.12,1.045,1.045,347100,1.045
2016-01-01,1.13,1.13,1.13,1.13,000,1.13
2015-12-31,1.10,1.13,1.065,1.13,653700,1.13
2015-12-30,1.09,1.09,1.035,1.08,100900,1.08
2015-12-29,1.085,1.09,1.005,1.09,284400,1.09
2015-12-28,1.09,1.09,1.09,1.09,000,1.09
2015-12-25,1.09,1.09,1.09,1.09,000,1.09
2015-12-24,1.025,1.095,1.01,1.09,471900,1.09
2015-12-23,1.01,1.04,0.99,1.025,310300,1.025
2015-12-22,1.015,1.025,1.00,1.01,182300,1.01
2015-12-21,0.95,1.025,0.945,1.025,218900,1.025
2015-12-18,0.92,0.94,0.91,0.94,201600,0.94
2015-12-17,0.91,0.93,0.90,0.93,240900,0.93
2015-12-16,0.92,0.94,0.892,0.91,224900,0.91
2015-12-15,0.935,0.935,0.905,0.92,483700,0.92
2015-12-14,0.95,0.955,0.92,0.93,413600,0.93
2015-12-11,1.00,1.00,0.965,0.965,236400,0.965
2015-12-10,0.965,1.015,0.95,0.975,939500,0.975
2015-12-09,1.045,1.045,0.895,0.965,5576300,0.965
2015-12-08,1.095,1.095,1.04,1.04,1700400,1.04
2015-12-07,1.105,1.11,1.05,1.10,1352200,1.10
2015-12-04,1.095,1.11,1.095,1.11,235900,1.11
2015-12-03,1.10,1.115,1.10,1.115,599500,1.115
2015-12-02,1.14,1.155,1.08,1.11,1083700,1.11
2015-12-01,1.15,1.165,1.135,1.14,256600,1.14
2015-11-30,1.15,1.17,1.13,1.155,406500,1.155
2015-11-27,1.115,1.16,1.11,1.155,315100,1.155
2015-11-26,1.15,1.15,1.115,1.115,179400,1.115
2015-11-25,1.14,1.18,1.13,1.145,697300,1.145
2015-11-24,1.17,1.18,1.135,1.14,511700,1.14
2015-11-23,1.195,1.205,1.155,1.165,1611900,1.165
2015-11-20,1.12,1.16,1.095,1.10,649900,1.10
2015-11-19,1.10,1.145,1.095,1.145,250100,1.145
2015-11-18,1.105,1.105,1.09,1.105,402000,1.105
2015-11-17,1.105,1.125,1.10,1.105,121600,1.105
2015-11-16,1.11,1.135,1.10,1.105,412900,1.105
2015-11-13,1.12,1.145,1.10,1.14,1627400,1.14
2015-11-12,1.10,1.13,1.10,1.12,165900,1.12
2015-11-11,1.13,1.13,1.10,1.10,662800,1.10
2015-11-10,1.15,1.15,1.125,1.125,102000,1.125
2015-11-09,1.17,1.17,1.14,1.15,186400,1.15
2015-11-06,1.15,1.185,1.15,1.17,1111700,1.17
2015-11-05,1.17,1.17,1.125,1.15,156400,1.15
2015-11-04,1.185,1.21,1.15,1.175,1097400,1.175
2015-11-03,1.16,1.18,1.15,1.18,492200,1.18
2015-11-02,1.15,1.16,1.10,1.16,327600,1.16
2015-10-30,1.16,1.175,1.15,1.16,367600,1.16
2015-10-29,1.065,1.185,1.06,1.155,1244500,1.155
2015-10-28,1.055,1.065,1.04,1.055,277800,1.055
2015-10-27,1.06,1.065,1.04,1.055,1001900,1.055
2015-10-26,1.085,1.09,1.04,1.065,721900,1.065
2015-10-23,1.14,1.14,1.09,1.095,376100,1.095
2015-10-22,1.14,1.155,1.06,1.10,886000,1.10
2015-10-21,1.115,1.155,1.095,1.155,1050500,1.155
2015-10-20,1.14,1.14,1.105,1.12,456900,1.12
2015-10-19,1.11,1.175,1.11,1.145,671400,1.145
2015-10-16,1.09,1.13,1.06,1.11,948200,1.11
2015-10-15,1.11,1.11,1.055,1.08,4436000,1.08
2015-10-14,1.165,1.165,1.095,1.105,982600,1.105
2015-10-13,1.185,1.19,1.15,1.15,207400,1.15
2015-10-12,1.17,1.19,1.17,1.175,226200,1.175
2015-10-09,1.18,1.18,1.16,1.17,143400,1.17
2015-10-08,1.16,1.22,1.14,1.18,695100,1.18
