Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,32.39,32.39,31.905,31.905,200,31.905
2016-03-31,31.795,32.39,31.55,32.39,1800,32.39
2016-03-30,31.315,31.99,31.31,31.99,3100,31.99
2016-03-29,32.00,32.30,31.71,31.90,1100,31.90
2016-03-28,31.60,31.60,31.60,31.60,000,31.60
2016-03-25,31.60,31.60,31.60,31.60,000,31.60
2016-03-24,32.05,32.05,31.435,31.60,500,31.60
2016-03-23,32.05,32.05,32.00,32.045,4100,32.045
2016-03-22,32.045,32.05,31.755,32.05,400,32.05
2016-03-21,32.00,32.05,31.75,32.00,100,32.00
2016-03-18,31.60,32.05,31.60,32.05,2800,32.05
2016-03-17,32.10,32.10,31.95,31.95,300,31.95
2016-03-16,31.90,32.20,31.51,32.00,1200,32.00
2016-03-15,32.12,32.15,31.90,31.90,2000,31.90
2016-03-14,32.70,33.00,32.12,32.12,4500,32.12
2016-03-11,32.15,32.71,31.36,32.09,11500,32.09
2016-03-10,32.20,32.39,31.695,32.20,600,32.20
2016-03-09,32.595,32.595,31.805,31.805,500,31.805
2016-03-08,32.40,32.59,32.00,32.00,1200,32.00
2016-03-07,32.59,32.60,32.215,32.40,1900,32.40
2016-03-04,32.10,32.60,32.10,32.205,3200,32.205
2016-03-03,32.595,32.60,32.00,32.01,5700,32.01
2016-03-02,32.97,33.445,32.32,32.60,3500,32.60
2016-03-01,32.40,32.505,32.005,32.35,2100,32.35
2016-02-29,32.60,33.00,31.50,32.49,6500,32.49
2016-02-26,32.455,33.12,31.805,32.91,5800,32.91
2016-02-25,31.40,32.65,31.40,32.465,6100,32.465
2016-02-24,30.675,31.10,30.13,30.95,5100,30.95
2016-02-23,31.10,31.10,30.10,30.10,1900,30.10
2016-02-22,30.61,31.40,30.595,30.85,3900,30.85
2016-02-19,29.85,30.49,29.85,30.49,4400,30.49
2016-02-18,29.685,29.85,29.21,29.33,2400,29.33
2016-02-17,28.35,29.695,27.98,29.695,13700,29.695
2016-02-16,29.50,29.50,28.225,28.60,3300,28.60
2016-02-15,29.85,29.85,29.265,29.70,3300,29.70
2016-02-12,28.80,29.20,28.495,29.15,3900,29.15
2016-02-11,29.805,30.295,28.42,28.42,2900,28.42
2016-02-10,29.60,30.22,28.885,30.22,4400,30.22
2016-02-09,29.295,30.20,28.20,30.20,6000,30.20
2016-02-08,30.61,30.61,29.275,29.89,2700,29.89
2016-02-05,28.98,30.61,28.70,30.57,2200,30.57
2016-02-04,30.985,30.985,28.80,29.00,2800,29.00
