Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.006,0.007,0.006,0.007,3227400,0.007
2016-03-31,0.006,0.006,0.006,0.006,12839600,0.006
2016-03-30,0.007,0.007,0.007,0.007,200000,0.007
2016-03-29,0.006,0.006,0.006,0.006,400000,0.006
2016-03-28,0.007,0.007,0.007,0.007,000,0.007
2016-03-25,0.007,0.007,0.007,0.007,000,0.007
2016-03-24,0.007,0.007,0.007,0.007,100000,0.007
2016-03-23,0.007,0.007,0.007,0.007,000,0.007
2016-03-22,0.007,0.007,0.007,0.007,1317000,0.007
2016-03-21,0.008,0.008,0.008,0.008,000,0.008
2016-03-18,0.007,0.008,0.007,0.008,6118600,0.008
2016-03-17,0.007,0.007,0.007,0.007,400000,0.007
2016-03-16,0.007,0.007,0.007,0.007,2516000,0.007
2016-03-15,0.007,0.007,0.007,0.007,95400,0.007
2016-03-14,0.007,0.007,0.007,0.007,000,0.007
2016-03-11,0.007,0.007,0.007,0.007,000,0.007
2016-03-10,0.007,0.007,0.007,0.007,000,0.007
2016-03-09,0.007,0.007,0.007,0.007,000,0.007
2016-03-08,0.008,0.008,0.007,0.007,465200,0.007
2016-03-07,0.008,0.008,0.008,0.008,000,0.008
2016-03-04,0.007,0.008,0.007,0.008,2855000,0.008
2016-03-03,0.008,0.008,0.008,0.008,5678500,0.008
2016-03-02,0.008,0.008,0.008,0.008,10550500,0.008
2016-03-01,0.007,0.007,0.007,0.007,5456000,0.007
2016-02-29,0.007,0.007,0.007,0.007,5791700,0.007
2016-02-26,0.006,0.007,0.006,0.007,1422500,0.007
2016-02-25,0.007,0.007,0.007,0.007,000,0.007
2016-02-24,0.007,0.007,0.007,0.007,1250000,0.007
2016-02-23,0.006,0.0065,0.006,0.006,1175000,0.006
2016-02-22,0.006,0.008,0.006,0.006,21012100,0.006
2016-02-19,0.006,0.006,0.006,0.006,830000,0.006
2016-02-18,0.005,0.006,0.005,0.006,750000,0.006
2016-02-17,0.006,0.006,0.006,0.006,226900,0.006
2016-02-16,0.006,0.006,0.006,0.006,000,0.006
2016-02-15,0.006,0.006,0.006,0.006,659100,0.006
2016-02-12,0.006,0.006,0.006,0.006,000,0.006
2016-02-11,0.006,0.006,0.006,0.006,240000,0.006
2016-02-10,0.006,0.006,0.006,0.006,000,0.006
2016-02-09,0.006,0.006,0.006,0.006,000,0.006
2016-02-08,0.006,0.006,0.006,0.006,1000000,0.006
2016-02-05,0.006,0.006,0.006,0.006,896300,0.006
2016-02-04,0.007,0.007,0.007,0.007,000,0.007
2016-02-03,0.007,0.007,0.007,0.007,000,0.007
2016-02-02,0.007,0.007,0.007,0.007,000,0.007
2016-02-01,0.007,0.007,0.007,0.007,000,0.007
2016-01-29,0.007,0.007,0.007,0.007,620000,0.007
2016-01-28,0.007,0.007,0.007,0.007,3759300,0.007
2016-01-27,0.006,0.007,0.006,0.007,2420000,0.007
2016-01-26,0.006,0.006,0.006,0.006,000,0.006
2016-01-25,0.006,0.006,0.006,0.006,000,0.006
2016-01-22,0.006,0.007,0.006,0.006,4420400,0.006
2016-01-21,0.006,0.006,0.006,0.006,18600,0.006
2016-01-20,0.006,0.006,0.006,0.006,000,0.006
2016-01-19,0.006,0.006,0.006,0.006,1297800,0.006
2016-01-18,0.006,0.006,0.006,0.006,233300,0.006
2016-01-15,0.006,0.006,0.006,0.006,000,0.006
2016-01-14,0.006,0.006,0.006,0.006,000,0.006
2016-01-13,0.006,0.006,0.006,0.006,000,0.006
2016-01-12,0.006,0.006,0.006,0.006,000,0.006
2016-01-11,0.006,0.006,0.006,0.006,000,0.006
2016-01-08,0.006,0.006,0.006,0.006,2000400,0.006
2016-01-07,0.006,0.006,0.006,0.006,000,0.006
2016-01-06,0.006,0.006,0.006,0.006,577400,0.006
2016-01-05,0.006,0.006,0.006,0.006,2399900,0.006
2016-01-04,0.006,0.006,0.006,0.006,000,0.006
2016-01-01,0.006,0.006,0.006,0.006,000,0.006
2015-12-31,0.006,0.006,0.006,0.006,000,0.006
2015-12-30,0.006,0.006,0.006,0.006,500000,0.006
2015-12-29,0.007,0.007,0.007,0.007,000,0.007
2015-12-28,0.007,0.007,0.007,0.007,000,0.007
2015-12-25,0.007,0.007,0.007,0.007,000,0.007
2015-12-24,0.007,0.007,0.007,0.007,000,0.007
2015-12-23,0.007,0.007,0.007,0.007,000,0.007
2015-12-22,0.006,0.007,0.006,0.007,2100100,0.007
2015-12-21,0.007,0.007,0.007,0.007,000,0.007
2015-12-18,0.007,0.007,0.007,0.007,2150000,0.007
2015-12-17,0.007,0.007,0.006,0.007,680000,0.007
2015-12-16,0.007,0.007,0.007,0.007,1300000,0.007
2015-12-15,0.007,0.007,0.007,0.007,000,0.007
2015-12-14,0.007,0.007,0.007,0.007,1720300,0.007
2015-12-11,0.008,0.008,0.008,0.008,000,0.008
2015-12-10,0.008,0.008,0.008,0.008,000,0.008
2015-12-09,0.008,0.008,0.007,0.008,2635000,0.008
2015-12-08,0.008,0.008,0.008,0.008,2300900,0.008
2015-12-07,0.008,0.008,0.008,0.008,4473200,0.008
2015-12-04,0.008,0.009,0.008,0.008,1533500,0.008
2015-12-03,0.009,0.009,0.008,0.008,1575000,0.008
2015-12-02,0.01,0.01,0.009,0.009,6986100,0.009
2015-12-01,0.01,0.011,0.01,0.01,16634300,0.01
2015-11-30,0.018,0.021,0.009,0.01,77098900,0.01
2015-11-27,0.013,0.013,0.013,0.013,000,0.013
2015-11-26,0.013,0.013,0.013,0.013,000,0.013
2015-11-25,0.009,0.013,0.009,0.013,7755400,0.013
2015-11-24,0.009,0.009,0.009,0.009,86100,0.009
2015-11-23,0.007,0.009,0.007,0.009,1563800,0.009
2015-11-20,0.008,0.008,0.008,0.008,1636100,0.008
2015-11-19,0.008,0.008,0.008,0.008,000,0.008
2015-11-18,0.008,0.008,0.008,0.008,000,0.008
2015-11-17,0.009,0.009,0.008,0.008,2000000,0.008
2015-11-16,0.009,0.009,0.009,0.009,000,0.009
2015-11-13,0.009,0.009,0.009,0.009,000,0.009
