Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,28.60,29.00,28.50,28.75,26100,28.75
2016-03-31,28.63,29.40,28.50,28.75,99100,28.75
2016-03-30,27.52,29.00,27.15,28.75,113900,28.75
2016-03-29,27.90,29.00,27.10,28.00,49500,28.00
2016-03-28,27.50,27.50,27.50,27.50,000,27.50
2016-03-24,25.00,31.00,23.00,27.50,391000,27.50
2016-03-23,33.00,33.50,30.00,30.50,105900,30.50
2016-03-22,35.00,36.00,33.00,34.25,148500,34.25
2016-03-21,30.20,35.00,30.00,34.50,292400,34.50
2016-03-18,30.00,34.99,23.50,30.125,1035900,30.125
2016-03-17,36.25,36.25,36.00,36.25,49100,36.25
2016-03-16,36.50,36.50,36.00,36.25,84100,36.25
2016-03-15,36.01,36.25,36.00,36.25,107700,36.25
2016-03-14,36.05,36.20,36.00,36.25,59100,36.25
2016-03-11,36.35,36.35,36.00,36.50,39900,36.50
2016-03-10,38.00,38.25,36.00,36.50,176300,36.50
2016-03-09,40.10,40.375,37.00,38.50,246900,38.50
2016-03-08,43.00,45.361,40.00,40.75,473800,40.75
2016-03-07,50.00,50.00,36.04,43.00,848100,43.00
2016-03-04,67.005,67.34,67.00,67.25,46800,67.25
2016-03-03,67.005,67.005,67.00,67.25,30200,67.25
2016-03-02,67.01,67.01,67.00,67.25,80400,67.25
2016-03-01,67.00,67.01,67.00,67.25,127900,67.25
2016-02-29,67.005,67.10,67.00,67.25,82000,67.25
2016-02-26,67.25,67.15,67.00,67.25,18500,67.25
2016-02-25,67.25,67.25,67.00,67.25,27300,67.25
2016-02-24,67.25,67.15,67.001,67.25,24400,67.25
2016-02-23,67.25,67.30,67.00,67.25,120000,67.25
2016-02-22,67.25,67.20,67.00,67.25,13800,67.25
2016-02-19,67.001,67.20,67.001,67.25,24200,67.25
2016-02-18,67.001,67.10,67.00,67.25,33000,67.25
2016-02-17,67.001,67.001,67.00,67.25,35300,67.25
2016-02-16,67.001,67.001,67.00,67.25,24500,67.25
2016-02-15,67.00,67.25,67.00,67.25,47700,67.25
2016-02-12,67.00,67.40,66.25,67.25,112500,67.25
2016-02-11,67.00,67.005,66.008,67.25,23400,67.25
2016-02-10,69.00,69.00,67.00,67.50,105400,67.50
2016-02-09,70.00,70.00,69.00,69.625,113000,69.625
2016-02-08,70.00,70.20,70.00,70.125,56800,70.125
2016-02-05,70.00,70.00,69.00,70.25,48300,70.25
2016-02-04,70.00,70.10,70.00,70.25,74400,70.25
2016-02-03,70.06,70.40,68.00,70.25,47900,70.25
2016-02-02,71.00,71.00,70.00,70.50,77700,70.50
2016-02-01,73.00,73.25,71.00,71.50,66700,71.50
2016-01-29,73.525,73.625,73.00,73.50,81300,73.50
2016-01-28,74.50,74.50,73.25,73.75,125600,73.75
2016-01-27,70.143,76.50,69.55,74.50,517300,74.50
2016-01-26,68.00,70.00,68.00,69.50,1079500,69.50
2016-01-25,69.40,69.40,68.00,68.50,88100,68.50
2016-01-22,69.055,69.50,69.055,69.25,38500,69.25
2016-01-21,69.10,69.25,67.50,69.25,117400,69.25
2016-01-20,69.00,72.30,68.05,69.25,360900,69.25
2016-01-19,64.90,66.00,64.60,65.75,91800,65.75
2016-01-18,65.79,65.90,64.58,64.75,218800,64.75
2016-01-15,64.15,65.00,64.00,64.75,113300,64.75
2016-01-14,68.06,68.06,63.00,65.00,135400,65.00
2016-01-13,68.45,68.45,67.00,68.50,128800,68.50
2016-01-12,69.40,69.40,68.00,68.75,23100,68.75
2016-01-11,67.00,67.30,67.00,67.25,124700,67.25
