Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,58.599998,58.599998,58.599998,58.599998,000,58.599998
2016-03-31,58.599998,58.599998,58.599998,58.599998,000,58.599998
2016-03-30,58.599998,58.599998,58.599998,58.599998,000,58.599998
2016-03-29,58.599998,58.599998,58.599998,58.599998,000,58.599998
2016-03-28,58.599998,58.599998,58.599998,58.599998,000,58.599998
2016-03-24,58.599998,58.599998,58.599998,58.599998,000,58.599998
2016-03-23,58.599998,58.599998,58.599998,58.599998,000,58.599998
2016-03-22,58.599998,58.599998,58.599998,58.599998,000,58.599998
2016-03-21,58.599998,58.599998,58.599998,58.599998,000,58.599998
2016-03-18,58.599998,58.599998,58.599998,58.599998,000,58.599998
2016-03-17,58.599998,58.599998,58.599998,58.599998,200,58.599998
2016-03-16,56.00,56.00,56.00,56.00,000,56.00
2016-03-15,56.00,56.00,56.00,56.00,000,56.00
2016-03-14,56.00,56.00,56.00,56.00,000,56.00
2016-03-11,56.00,56.00,56.00,56.00,000,56.00
2016-03-10,56.00,56.00,56.00,56.00,000,56.00
2016-03-09,56.00,56.00,56.00,56.00,000,56.00
2016-03-08,56.00,56.00,56.00,56.00,000,56.00
2016-03-07,56.00,56.00,56.00,56.00,000,56.00
2016-03-04,56.00,56.00,56.00,56.00,000,56.00
2016-03-03,56.00,56.00,56.00,56.00,000,56.00
2016-03-02,56.00,56.00,56.00,56.00,000,56.00
2016-03-01,56.00,56.00,56.00,56.00,000,56.00
2016-02-29,56.00,56.00,56.00,56.00,000,56.00
2016-02-26,56.00,56.00,56.00,56.00,000,56.00
2016-02-25,56.00,56.00,56.00,56.00,000,56.00
2016-02-24,56.00,56.00,56.00,56.00,000,56.00
2016-02-23,56.00,56.00,56.00,56.00,000,56.00
2016-02-22,56.00,56.00,56.00,56.00,000,56.00
2016-02-19,56.00,56.00,56.00,56.00,000,56.00
2016-02-18,56.00,56.00,56.00,56.00,000,56.00
2016-02-17,56.00,56.00,56.00,56.00,000,56.00
2016-02-16,56.00,56.00,56.00,56.00,000,56.00
2016-02-12,56.00,56.00,56.00,56.00,000,56.00
2016-02-11,56.00,56.00,56.00,56.00,000,56.00
2016-02-10,56.00,56.00,56.00,56.00,000,56.00
2016-02-09,56.00,56.00,56.00,56.00,000,56.00
