Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,25.512,25.512,25.512,25.512,000,25.282
2016-03-31,25.924,25.924,25.924,25.924,000,25.69
2016-03-30,25.844,25.844,25.844,25.844,000,25.611
2016-03-29,25.668,25.668,25.668,25.668,000,25.437
2016-03-28,25.477,25.477,25.477,25.477,000,25.247
2016-03-25,25.477,25.477,25.477,25.477,000,25.247
2016-03-24,25.462,25.477,25.462,25.477,000,25.247
2016-03-23,25.724,25.775,25.724,25.733,000,25.501
2016-03-22,26.222,26.222,26.222,26.222,000,25.986
2016-03-21,26.687,26.687,26.687,26.687,000,26.446
2016-03-18,26.733,26.733,26.24,26.24,000,26.003
2016-03-17,25.841,26.331,25.841,26.331,000,26.094
2016-03-16,26.204,26.204,25.819,25.819,000,25.586
2016-03-15,26.82,26.82,26.82,26.82,000,26.578
2016-03-14,26.82,26.82,26.82,26.82,000,26.578
2016-03-11,26.457,26.457,26.457,26.457,000,26.218
2016-03-10,26.812,26.812,26.812,26.812,000,26.57
2016-03-09,26.811,26.987,26.804,26.987,000,26.744
2016-03-08,26.332,26.332,26.332,26.332,000,26.095
2016-03-07,26.433,26.961,26.433,26.961,000,26.718
2016-03-04,25.803,25.803,25.803,25.803,000,25.57
2016-03-03,25.846,25.846,25.846,25.846,000,25.613
2016-03-02,25.664,26.16,25.664,25.851,000,25.618
2016-03-01,25.226,25.749,25.226,25.749,000,25.517
2016-02-29,24.416,25.22,24.416,25.22,1100,24.993
2016-02-26,24.317,24.317,24.233,24.233,100,24.015
2016-02-25,24.517,24.747,24.262,24.747,300,24.524
2016-02-24,24.544,24.76,24.274,24.76,300,24.537
2016-02-23,24.228,24.773,24.228,24.773,100,24.55
2016-02-22,23.575,23.575,23.575,23.575,000,23.362
2016-02-19,23.31,23.31,23.31,23.31,000,23.10
2016-02-18,22.648,22.648,22.648,22.648,000,22.444
2016-02-17,21.634,21.634,21.634,21.634,000,21.439
2016-02-16,21.458,21.458,21.458,21.458,000,21.265
2016-02-15,21.177,21.177,21.177,21.177,000,20.986
2016-02-12,19.671,19.671,19.671,19.671,000,19.494
2016-02-11,19.79,19.79,19.79,19.79,000,19.612
2016-02-10,20.411,20.411,20.411,20.411,000,20.227
2016-02-09,21.791,21.791,21.791,21.791,000,21.595
2016-02-08,21.123,21.123,21.123,21.123,000,20.933
2016-02-05,21.138,21.138,21.138,21.138,000,20.947
2016-02-04,21.981,21.981,21.981,21.981,000,21.783
2016-02-03,22.037,22.037,22.037,22.037,000,21.838
2016-02-02,22.409,22.409,22.409,22.409,000,22.207
2016-02-01,22.565,22.565,22.565,22.565,000,22.362
2016-01-29,21.914,21.914,21.914,21.914,000,21.716
2016-01-28,21.73,21.73,21.73,21.73,000,21.534
2016-01-27,21.689,21.689,21.689,21.689,000,21.493
2016-01-26,20.875,21.393,20.875,21.393,000,21.20
2016-01-25,21.661,21.661,21.661,21.661,000,21.466
2016-01-22,21.249,21.249,21.249,21.249,000,21.057
2016-01-21,20.322,20.322,20.322,20.322,000,20.139
2016-01-20,20.158,20.158,20.00,20.00,100,19.82
2016-01-19,21.41,21.41,21.41,21.41,000,21.217
2016-01-18,21.153,21.153,21.153,21.153,000,20.962
2016-01-15,20.997,20.997,20.997,20.997,000,20.808
2016-01-14,20.601,20.601,20.601,20.601,000,20.415
2016-01-13,20.949,20.949,20.949,20.949,000,20.76
2016-01-12,20.562,20.562,20.562,20.562,000,20.377
2016-01-11,20.797,20.797,20.797,20.797,000,20.61
2016-01-08,22.401,22.401,22.401,22.401,000,22.199
2016-01-07,22.822,22.822,22.822,22.822,000,22.616
2016-01-06,24.122,24.122,24.122,24.122,000,23.905
2016-01-05,23.369,23.485,23.369,23.485,500,23.273
2016-01-04,22.015,22.40,22.015,22.40,000,22.198
2016-01-01,23.208,23.208,23.208,23.208,000,22.771
2015-12-31,23.208,23.208,23.208,23.208,000,22.771
2015-12-30,23.208,23.208,23.208,23.208,000,22.771
2015-12-29,22.646,22.646,22.646,22.646,000,22.219
2015-12-28,22.899,22.899,22.899,22.899,000,22.468
2015-12-25,23.163,23.163,23.163,23.163,000,22.727
2015-12-24,23.163,23.163,23.163,23.163,000,22.727
2015-12-23,23.163,23.163,23.163,23.163,000,22.727
2015-12-22,22.46,22.46,22.46,22.46,000,22.037
2015-12-21,22.757,22.757,22.757,22.757,000,22.328
2015-12-18,22.953,22.996,22.953,22.996,000,22.563
2015-12-17,23.99,24.037,23.99,24.037,000,23.584
2015-12-16,23.318,23.318,23.318,23.318,000,22.879
2015-12-15,23.052,23.052,23.052,23.052,000,22.618
2015-12-14,23.592,23.592,23.592,23.592,000,23.148
2015-12-11,23.904,23.904,23.904,23.904,000,23.454
2015-12-10,23.925,24.416,23.925,24.416,000,23.956
2015-12-09,24.055,24.82,24.055,24.271,400,23.814
2015-12-08,23.951,24.307,23.951,24.242,100,23.785
2015-12-07,23.897,23.984,23.897,23.984,100,23.532
2015-12-04,23.066,23.066,23.066,23.066,000,22.632
2015-12-03,24.532,24.532,24.334,24.334,100,23.876
2015-12-02,24.859,24.859,24.859,24.859,000,24.391
2015-12-01,25.057,25.057,25.057,25.057,000,24.585
2015-11-30,25.599,25.599,25.599,25.599,000,25.117
2015-11-27,26.646,26.646,26.646,26.646,000,26.144
2015-11-26,26.183,26.183,26.183,26.183,000,25.69
2015-11-25,25.781,25.781,25.781,25.781,000,25.295
2015-11-24,25.211,26.08,25.211,26.08,000,25.589
2015-11-23,25.143,25.435,25.143,25.435,200,24.956
2015-11-20,22.835,25.178,22.835,25.178,900,24.704
2015-11-19,23.551,23.551,23.551,23.551,000,23.107
2015-11-18,23.288,23.288,23.288,23.288,000,22.849
2015-11-17,23.583,23.583,23.583,23.583,000,23.139
2015-11-16,23.664,23.664,23.664,23.664,000,23.218
2015-11-13,24.366,24.366,24.366,24.366,000,23.907
2015-11-12,24.571,24.571,24.571,24.571,000,24.108
2015-11-11,25.138,25.138,25.138,25.138,000,24.664
2015-11-10,24.147,24.147,24.147,24.147,000,23.692
2015-11-09,26.222,26.222,26.222,26.222,000,25.728
2015-11-06,25.833,25.833,25.833,25.833,000,25.346
2015-11-05,25.60,25.60,25.60,25.60,000,25.118
2015-11-04,25.587,25.587,25.587,25.587,000,25.105
2015-11-03,24.479,24.479,24.479,24.479,000,24.018
2015-11-02,24.407,24.407,24.407,24.407,000,23.947
2015-10-30,24.014,24.05,24.014,24.05,000,23.597
2015-10-29,24.567,24.567,24.567,24.567,000,24.104
2015-10-28,23.765,23.765,23.765,23.765,000,23.317
2015-10-27,24.156,24.156,24.156,24.156,000,23.701
2015-10-26,24.17,24.17,24.17,24.17,000,23.715
2015-10-23,24.374,24.494,24.374,24.494,000,24.033
2015-10-22,23.557,23.557,23.557,23.557,000,23.113
2015-10-21,23.691,23.691,23.691,23.691,000,23.245
2015-10-20,23.516,23.516,23.516,23.516,000,23.073
2015-10-19,23.183,23.183,23.183,23.183,000,22.746
2015-10-16,23.038,23.038,23.038,23.038,000,22.604
2015-10-15,23.07,23.07,23.07,23.07,000,22.635
2015-10-14,23.336,23.336,23.336,23.336,000,22.896
2015-10-13,23.502,23.502,23.502,23.502,000,23.059
2015-10-12,23.887,23.887,23.887,23.887,000,23.437
2015-10-09,23.918,23.918,23.75,23.75,500,23.303
