Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.22,0.24,0.18,0.19,260300,0.19
2016-03-31,0.26,0.28,0.20,0.21,293300,0.21
2016-03-30,0.24,0.30,0.20,0.25,1337300,0.25
2016-03-29,0.20,0.20,0.18,0.18,46300,0.18
2016-03-28,0.20,0.21,0.20,0.20,4400,0.20
2016-03-24,0.21,0.21,0.18,0.20,122100,0.20
2016-03-23,0.22,0.23,0.21,0.21,59900,0.21
2016-03-22,0.22,0.24,0.20,0.22,48700,0.22
2016-03-21,0.27,0.32,0.21,0.22,115600,0.22
2016-03-18,0.32,0.32,0.26,0.28,186800,0.28
2016-03-17,0.32,0.35,0.29,0.31,578600,0.31
2016-03-16,0.43,0.44,0.24,0.30,593900,0.30
2016-03-15,0.40,0.44,0.39,0.40,414300,0.40
2016-03-14,0.40,0.45,0.38,0.40,224900,0.40
2016-03-11,0.44,0.48,0.36,0.42,128900,0.42
2016-03-10,0.51,0.51,0.43,0.45,164600,0.45
2016-03-09,0.50,0.51,0.43,0.50,142900,0.50
2016-03-08,0.47,0.58,0.42,0.51,1165300,0.51
2016-03-07,0.41,0.47,0.41,0.44,25200,0.44
2016-03-04,0.45,0.45,0.40,0.40,13100,0.40
2016-03-03,0.55,0.55,0.50,0.50,6000,0.50
2016-03-02,0.55,0.55,0.55,0.55,200,0.55
2016-03-01,0.56,0.56,0.55,0.55,10400,0.55
2016-02-29,0.42,0.51,0.40,0.51,29500,0.51
2016-02-26,0.46,0.55,0.46,0.50,14600,0.50
2016-02-25,0.56,0.60,0.41,0.60,26800,0.60
2016-02-24,0.64,0.64,0.64,0.64,200,0.64
2016-02-23,0.61,0.61,0.61,0.61,000,0.61
2016-02-22,0.61,0.61,0.61,0.61,3000,0.61
2016-02-19,0.60,0.60,0.60,0.60,000,0.60
2016-02-18,0.60,0.60,0.60,0.60,000,0.60
2016-02-17,0.60,0.60,0.60,0.60,000,0.60
2016-02-16,0.60,0.60,0.60,0.60,000,0.60
2016-02-12,0.60,0.60,0.60,0.60,000,0.60
2016-02-11,0.60,0.60,0.60,0.60,000,0.60
2016-02-10,0.60,0.60,0.60,0.60,1000,0.60
2016-02-09,0.69,0.69,0.69,0.69,000,0.69
2016-02-08,0.69,0.69,0.69,0.69,000,0.69
2016-02-05,0.69,0.69,0.69,0.69,000,0.69
