Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-02,5.141,5.27,5.141,5.27,1000,5.27
2016-03-01,5.141,5.141,5.141,5.141,000,5.141
2016-02-29,4.638,5.141,4.638,5.141,100,5.141
2016-02-26,4.638,4.638,4.638,4.638,000,4.638
2016-02-25,4.591,4.638,4.591,4.638,1000,4.638
2016-02-24,4.591,4.591,4.591,4.591,000,4.591
2016-02-23,4.426,4.591,4.426,4.591,200,4.591
2016-02-22,4.426,4.426,4.426,4.426,000,4.426
2016-02-19,4.438,4.438,4.438,4.438,000,4.438
2016-02-18,4.023,4.318,4.023,4.318,1000,4.318
2016-02-17,3.91,3.91,3.91,3.91,000,3.91
2016-02-16,4.005,4.005,4.005,4.005,000,4.005
2016-02-15,4.005,4.005,4.005,4.005,000,4.005
2016-02-12,3.825,3.825,3.825,3.825,000,3.825
2016-02-11,3.857,3.857,3.857,3.857,000,3.857
2016-02-10,3.857,3.857,3.857,3.857,000,3.857
2016-02-09,3.808,3.808,3.808,3.808,000,3.808
2016-02-08,3.808,3.808,3.808,3.808,000,3.808
2016-02-05,3.729,3.729,3.729,3.729,000,3.729
2016-02-04,3.50,3.50,3.50,3.50,000,3.50
2016-02-03,3.209,3.209,3.209,3.209,000,3.209
2016-02-02,3.401,3.401,3.401,3.401,000,3.401
2016-02-01,3.351,3.351,3.351,3.351,000,3.351
2016-01-29,2.987,2.987,2.987,2.987,000,2.987
2016-01-28,2.987,2.987,2.987,2.987,000,2.987
2016-01-27,2.987,2.987,2.987,2.987,000,2.987
2016-01-26,2.466,2.466,2.466,2.466,000,2.466
2016-01-25,2.466,2.466,2.466,2.466,000,2.466
2016-01-22,2.38,2.38,2.38,2.38,000,2.38
2016-01-21,1.996,1.996,1.996,1.996,000,1.996
2016-01-20,1.971,1.971,1.971,1.971,000,1.971
2016-01-19,2.065,2.065,2.065,2.065,000,2.065
2016-01-18,2.065,2.065,2.065,2.065,000,2.065
2016-01-15,2.065,2.065,2.065,2.065,000,2.065
2016-01-14,2.065,2.065,2.065,2.065,000,2.065
2016-01-13,2.181,2.181,2.181,2.181,000,2.181
2016-01-12,2.231,2.231,2.231,2.231,000,2.231
2016-01-11,2.231,2.231,2.231,2.231,000,2.231
2016-01-08,2.414,2.414,2.414,2.414,000,2.414
2016-01-07,2.414,2.414,2.414,2.414,000,2.414
2016-01-06,2.541,2.541,2.541,2.541,000,2.541
2016-01-05,2.541,2.541,2.541,2.541,000,2.541
2016-01-04,2.541,2.541,2.541,2.541,000,2.541
2016-01-01,2.541,2.541,2.541,2.541,000,2.541
2015-12-31,2.541,2.541,2.541,2.541,000,2.541
2015-12-30,2.547,2.547,2.541,2.541,000,2.541
2015-12-29,2.541,2.541,2.541,2.541,000,2.541
2015-12-28,2.541,2.541,2.541,2.541,000,2.541
2015-12-25,2.302,2.302,2.302,2.302,000,2.302
2015-12-24,2.302,2.302,2.302,2.302,000,2.302
2015-12-23,2.302,2.302,2.302,2.302,000,2.302
2015-12-22,2.302,2.302,2.302,2.302,000,2.302
2015-12-21,2.302,2.302,2.302,2.302,000,2.302
2015-12-18,2.302,2.302,2.302,2.302,000,2.302
2015-12-17,2.302,2.302,2.302,2.302,000,2.302
2015-12-16,2.302,2.302,2.302,2.302,000,2.302
2015-12-15,2.302,2.302,2.302,2.302,000,2.302
2015-12-14,2.394,2.394,2.394,2.394,000,2.394
2015-12-11,2.394,2.394,2.394,2.394,000,2.394
2015-12-10,2.394,2.394,2.394,2.394,000,2.394
2015-12-09,2.44,2.44,2.44,2.44,000,2.44
2015-12-08,2.498,2.498,2.498,2.498,000,2.498
