Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.47,0.50,0.40,0.40,289500,0.40
2016-03-31,0.415,0.415,0.415,0.415,000,0.415
2016-03-30,0.48,0.50,0.415,0.415,62500,0.415
2016-03-29,0.48,0.48,0.48,0.48,5000,0.48
2016-03-28,0.40,0.40,0.40,0.40,400000,0.40
2016-03-24,0.40,0.40,0.40,0.40,3000,0.40
2016-03-23,0.39,0.39,0.39,0.39,15300,0.39
2016-03-22,0.39,0.39,0.39,0.39,000,0.39
2016-03-21,0.39,0.39,0.39,0.39,000,0.39
2016-03-18,0.39,0.39,0.39,0.39,3000,0.39
2016-03-17,0.39,0.39,0.39,0.39,5000,0.39
2016-03-16,0.405,0.405,0.405,0.405,000,0.405
2016-03-15,0.405,0.405,0.405,0.405,1000,0.405
2016-03-14,0.50,0.50,0.47,0.47,10500,0.47
2016-03-11,0.52,0.55,0.51,0.52,10900,0.52
2016-03-10,0.39,0.56,0.39,0.55,23000,0.55
2016-03-09,0.31,0.31,0.31,0.31,000,0.31
2016-03-08,0.285,0.31,0.27,0.31,105500,0.31
2016-03-07,0.30,0.30,0.30,0.30,15500,0.30
2016-03-04,0.30,0.30,0.30,0.30,1500,0.30
2016-03-03,0.25,0.25,0.25,0.25,000,0.25
2016-03-02,0.25,0.25,0.25,0.25,000,0.25
2016-03-01,0.25,0.25,0.25,0.25,000,0.25
2016-02-29,0.25,0.25,0.25,0.25,000,0.25
2016-02-26,0.25,0.25,0.25,0.25,2000,0.25
2016-02-25,0.25,0.25,0.25,0.25,4000,0.25
2016-02-24,0.225,0.225,0.225,0.225,000,0.225
2016-02-23,0.225,0.225,0.225,0.225,000,0.225
2016-02-22,0.24,0.295,0.225,0.225,33200,0.225
2016-02-19,0.21,0.21,0.21,0.21,000,0.21
2016-02-18,0.22,0.22,0.21,0.21,14000,0.21
2016-02-17,0.24,0.24,0.24,0.24,000,0.24
2016-02-16,0.24,0.24,0.24,0.24,000,0.24
2016-02-12,0.21,0.24,0.21,0.24,15000,0.24
2016-02-11,0.25,0.25,0.25,0.25,6000,0.25
2016-02-10,0.18,0.18,0.18,0.18,000,0.18
2016-02-09,0.18,0.18,0.18,0.18,000,0.18
2016-02-08,0.205,0.205,0.18,0.18,15000,0.18
2016-02-05,0.25,0.25,0.25,0.25,000,0.25
2016-02-04,0.25,0.25,0.25,0.25,10000,0.25
2016-02-03,0.22,0.22,0.22,0.22,000,0.22
2016-02-02,0.22,0.22,0.22,0.22,000,0.22
2016-02-01,0.22,0.22,0.22,0.22,000,0.22
2016-01-29,0.22,0.22,0.22,0.22,000,0.22
2016-01-28,0.22,0.22,0.22,0.22,000,0.22
2016-01-27,0.22,0.22,0.22,0.22,000,0.22
2016-01-26,0.22,0.22,0.22,0.22,000,0.22
2016-01-25,0.22,0.22,0.22,0.22,000,0.22
2016-01-22,0.22,0.22,0.22,0.22,000,0.22
2016-01-21,0.22,0.22,0.22,0.22,1300,0.22
2016-01-20,0.30,0.30,0.30,0.30,000,0.30
2016-01-19,0.30,0.30,0.30,0.30,000,0.30
2016-01-18,0.30,0.30,0.30,0.30,13300,0.30
2016-01-15,0.25,0.25,0.25,0.25,000,0.25
2016-01-14,0.25,0.25,0.25,0.25,000,0.25
2016-01-13,0.25,0.25,0.25,0.25,000,0.25
2016-01-12,0.25,0.25,0.25,0.25,000,0.25
2016-01-11,0.25,0.25,0.25,0.25,000,0.25
2016-01-08,0.25,0.25,0.25,0.25,000,0.25
2016-01-07,0.25,0.25,0.25,0.25,000,0.25
2016-01-06,0.25,0.25,0.25,0.25,000,0.25
2016-01-05,0.25,0.25,0.25,0.25,000,0.25
2016-01-04,0.25,0.25,0.25,0.25,9500,0.25
2015-12-31,0.30,0.30,0.30,0.30,000,0.30
2015-12-30,0.30,0.30,0.30,0.30,000,0.30
2015-12-29,0.30,0.30,0.30,0.30,000,0.30
2015-12-24,0.30,0.30,0.30,0.30,000,0.30
2015-12-23,0.30,0.30,0.30,0.30,000,0.30
2015-12-22,0.30,0.30,0.30,0.30,2000,0.30
2015-12-21,0.25,0.25,0.25,0.25,10500,0.25
2015-12-18,0.28,0.28,0.28,0.28,000,0.28
2015-12-17,0.28,0.28,0.28,0.28,9000,0.28
2015-12-16,0.25,0.25,0.25,0.25,000,0.25
2015-12-15,0.25,0.25,0.25,0.25,000,0.25
2015-12-14,0.25,0.25,0.25,0.25,000,0.25
2015-12-11,0.24,0.25,0.24,0.25,5000,0.25
2015-12-10,0.225,0.225,0.185,0.185,15800,0.185
2015-12-09,0.25,0.25,0.25,0.25,000,0.25
2015-12-08,0.25,0.25,0.25,0.25,000,0.25
2015-12-07,0.25,0.25,0.25,0.25,000,0.25
2015-12-04,0.25,0.25,0.25,0.25,000,0.25
2015-12-03,0.25,0.25,0.25,0.25,000,0.25
2015-12-02,0.255,0.255,0.25,0.25,9000,0.25
2015-12-01,0.335,0.335,0.335,0.335,000,0.335
2015-11-30,0.335,0.335,0.335,0.335,000,0.335
2015-11-27,0.335,0.335,0.335,0.335,000,0.335
2015-11-26,0.335,0.335,0.335,0.335,000,0.335
2015-11-25,0.335,0.335,0.335,0.335,000,0.335
2015-11-24,0.335,0.335,0.335,0.335,000,0.335
2015-11-23,0.335,0.335,0.335,0.335,2000,0.335
2015-11-20,0.205,0.205,0.205,0.205,000,0.205
2015-11-19,0.30,0.30,0.205,0.205,12200,0.205
2015-11-18,0.30,0.30,0.30,0.30,000,0.30
2015-11-17,0.30,0.30,0.30,0.30,000,0.30
2015-11-16,0.30,0.30,0.30,0.30,000,0.30
2015-11-13,0.18,0.305,0.18,0.30,62500,0.30
2015-11-12,0.31,0.31,0.25,0.25,1500,0.25
2015-11-11,0.275,0.275,0.275,0.275,000,0.275
2015-11-10,0.275,0.275,0.275,0.275,000,0.275
2015-11-09,0.275,0.275,0.275,0.275,000,0.275
2015-11-06,0.34,0.34,0.275,0.275,12500,0.275
2015-11-05,0.35,0.35,0.35,0.35,9500,0.35
2015-11-04,0.35,0.35,0.35,0.35,2700,0.35
2015-11-03,0.40,0.40,0.40,0.40,000,0.40
2015-11-02,0.40,0.40,0.40,0.40,000,0.40
2015-10-30,0.40,0.40,0.40,0.40,18000,0.40
2015-10-29,0.35,0.35,0.35,0.35,000,0.35
2015-10-28,0.35,0.35,0.35,0.35,000,0.35
2015-10-27,0.35,0.35,0.35,0.35,000,0.35
2015-10-26,0.35,0.35,0.35,0.35,000,0.35
2015-10-23,0.335,0.335,0.335,0.335,000,0.335
2015-10-22,0.35,0.35,0.335,0.335,5000,0.335
2015-10-21,0.43,0.43,0.43,0.43,000,0.43
2015-10-20,0.43,0.43,0.43,0.43,6500,0.43
2015-10-19,0.395,0.395,0.395,0.395,3500,0.395
2015-10-16,0.305,0.305,0.305,0.305,000,0.305
2015-10-15,0.305,0.305,0.305,0.305,000,0.305
2015-10-14,0.305,0.305,0.305,0.305,000,0.305
2015-10-13,0.30,0.30,0.30,0.30,000,0.30
2015-10-09,0.30,0.30,0.30,0.30,000,0.30
2015-10-08,0.265,0.265,0.265,0.265,000,0.265
