Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.082,0.084,0.08,0.084,778400,0.084
2016-03-31,0.08,0.082,0.08,0.082,800600,0.082
2016-03-30,0.079,0.08,0.079,0.079,537700,0.079
2016-03-29,0.081,0.082,0.079,0.079,1547600,0.079
2016-03-28,0.08,0.08,0.08,0.08,000,0.08
2016-03-25,0.08,0.08,0.08,0.08,000,0.08
2016-03-24,0.079,0.082,0.079,0.08,2792600,0.08
2016-03-23,0.087,0.087,0.076,0.077,6668100,0.077
2016-03-22,0.088,0.089,0.086,0.087,1238800,0.087
2016-03-21,0.089,0.091,0.088,0.089,1810400,0.089
2016-03-18,0.09,0.093,0.088,0.089,1373500,0.089
2016-03-17,0.088,0.091,0.087,0.088,3269800,0.088
2016-03-16,0.089,0.089,0.084,0.088,4328700,0.088
2016-03-15,0.096,0.097,0.089,0.092,6254800,0.092
2016-03-14,0.087,0.10,0.086,0.099,7759000,0.099
2016-03-11,0.08,0.085,0.079,0.084,4963100,0.084
2016-03-10,0.076,0.082,0.076,0.082,1661900,0.082
2016-03-09,0.078,0.078,0.074,0.074,2293100,0.074
2016-03-08,0.078,0.08,0.077,0.077,4725500,0.077
2016-03-07,0.07,0.079,0.069,0.078,8246500,0.078
2016-03-04,0.065,0.068,0.065,0.068,1037000,0.068
2016-03-03,0.063,0.064,0.063,0.064,380500,0.064
2016-03-02,0.063,0.064,0.063,0.063,406600,0.063
2016-03-01,0.063,0.064,0.062,0.063,1040000,0.063
2016-02-29,0.064,0.064,0.062,0.062,357900,0.062
2016-02-26,0.061,0.064,0.061,0.062,1676000,0.062
2016-02-25,0.064,0.064,0.059,0.06,1642200,0.06
2016-02-24,0.065,0.065,0.062,0.064,1456100,0.064
2016-02-23,0.068,0.073,0.064,0.068,3265400,0.068
2016-02-22,0.066,0.066,0.066,0.066,000,0.066
2016-02-19,0.063,0.069,0.063,0.066,1093500,0.066
2016-02-18,0.067,0.069,0.063,0.063,1671600,0.063
2016-02-17,0.061,0.067,0.061,0.066,4425600,0.066
2016-02-16,0.061,0.062,0.059,0.06,1364500,0.06
2016-02-15,0.061,0.061,0.059,0.06,506400,0.06
2016-02-12,0.059,0.061,0.058,0.061,877100,0.061
2016-02-11,0.058,0.058,0.057,0.058,445400,0.058
2016-02-10,0.057,0.059,0.057,0.058,598700,0.058
2016-02-09,0.06,0.06,0.057,0.057,1721400,0.057
2016-02-08,0.06,0.062,0.06,0.06,1061200,0.06
2016-02-05,0.061,0.062,0.06,0.062,774600,0.062
2016-02-04,0.061,0.062,0.06,0.06,1848200,0.06
2016-02-03,0.058,0.063,0.058,0.06,3519100,0.06
2016-02-02,0.058,0.059,0.057,0.058,1445200,0.058
2016-02-01,0.056,0.059,0.055,0.058,972400,0.058
2016-01-29,0.057,0.057,0.055,0.056,1464600,0.056
2016-01-28,0.058,0.058,0.055,0.057,2012100,0.057
2016-01-27,0.061,0.063,0.057,0.057,5123800,0.057
2016-01-26,0.062,0.062,0.062,0.062,000,0.062
2016-01-25,0.062,0.062,0.06,0.062,7815700,0.062
2016-01-22,0.05,0.058,0.05,0.058,5003600,0.058
2016-01-21,0.049,0.049,0.047,0.047,2154100,0.047
2016-01-20,0.049,0.05,0.047,0.05,508400,0.05
2016-01-19,0.049,0.049,0.049,0.049,700900,0.049
2016-01-18,0.052,0.052,0.047,0.05,1716300,0.05
2016-01-15,0.051,0.053,0.051,0.052,711200,0.052
2016-01-14,0.05,0.052,0.05,0.052,612000,0.052
2016-01-13,0.053,0.053,0.05,0.05,2334100,0.05
2016-01-12,0.053,0.053,0.052,0.052,1050900,0.052
2016-01-11,0.052,0.052,0.052,0.052,812000,0.052
2016-01-08,0.053,0.053,0.052,0.052,644900,0.052
2016-01-07,0.054,0.054,0.052,0.053,1584600,0.053
2016-01-06,0.052,0.054,0.052,0.053,746000,0.053
2016-01-05,0.053,0.054,0.053,0.054,458000,0.054
2016-01-04,0.056,0.056,0.052,0.054,2983300,0.054
2016-01-01,0.053,0.053,0.053,0.053,000,0.053
2015-12-31,0.054,0.054,0.053,0.053,1506200,0.053
2015-12-30,0.054,0.055,0.053,0.053,495300,0.053
2015-12-29,0.054,0.054,0.053,0.053,607900,0.053
2015-12-28,0.053,0.053,0.053,0.053,000,0.053
2015-12-25,0.053,0.053,0.053,0.053,000,0.053
2015-12-24,0.054,0.055,0.053,0.053,553400,0.053
2015-12-23,0.055,0.0555,0.053,0.054,2698900,0.054
2015-12-22,0.058,0.058,0.053,0.056,1826600,0.056
2015-12-21,0.057,0.057,0.056,0.056,660600,0.056
