Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,22.52,22.55,22.17,22.18,432100,22.0731
2016-03-31,22.49,22.57,22.40,22.50,400900,22.3916
2016-03-30,22.50,22.62,22.30,22.52,315600,22.4115
2016-03-29,22.27,22.54,22.27,22.45,195000,22.3418
2016-03-28,22.38,22.45,22.09,22.27,128900,22.1627
2016-03-25,22.29,22.29,22.29,22.29,000,22.1826
2016-03-24,22.12,22.50,21.98,22.29,222300,22.1826
2016-03-23,22.48,22.54,22.00,22.07,316300,21.9636
2016-03-22,22.25,22.48,22.23,22.31,289700,22.2025
2016-03-21,22.14,22.49,21.98,22.30,256600,22.1925
2016-03-18,22.42,22.50,22.04,22.07,598100,21.9636
2016-03-17,22.35,22.48,22.23,22.43,584700,22.3219
2016-03-16,22.47,22.48,22.05,22.31,571700,22.2025
2016-03-15,22.17,22.43,22.09,22.43,965100,22.3219
2016-03-14,22.65,22.74,22.05,22.16,737200,22.0532
2016-03-11,23.00,23.09,22.36,22.63,2014100,22.5209
2016-03-10,24.00,24.15,22.81,22.83,4237100,22.72
2016-03-09,26.93,27.03,26.72,26.77,271600,26.641
2016-03-08,26.50,27.03,26.50,26.80,205300,26.6708
2016-03-07,25.95,26.78,25.95,26.54,356100,26.4121
2016-03-04,25.73,26.13,25.55,26.01,276800,25.8847
2016-03-03,25.87,26.00,25.57,25.68,225100,25.5562
2016-03-02,26.09,26.19,25.45,25.79,353400,25.6657
2016-03-01,26.58,26.58,26.12,26.14,227700,26.014
2016-02-29,26.18,26.47,26.02,26.18,417400,26.0538
2016-02-26,25.77,26.21,25.71,26.09,128400,25.9643
2016-02-25,25.73,25.79,25.47,25.64,129000,25.5164
2016-02-24,25.39,25.91,25.15,25.66,181800,25.5363
2016-02-23,25.49,25.66,25.42,25.56,206200,25.4368
2016-02-22,25.51,25.85,25.46,25.51,226100,25.3871
2016-02-19,25.17,25.67,25.15,25.55,216000,25.4269
2016-02-18,25.33,25.72,25.17,25.57,244300,25.4468
2016-02-17,24.73,25.41,24.73,25.25,302600,25.1283
2016-02-16,24.93,25.12,24.52,24.81,256300,24.6904
2016-02-15,24.85,24.85,24.85,24.85,000,24.7302
2016-02-12,24.90,25.05,24.66,24.85,150400,24.7302
2016-02-11,24.73,24.86,24.52,24.72,93500,24.6009
2016-02-10,25.00,25.39,24.91,24.98,127000,24.8596
2016-02-09,24.78,25.15,24.68,25.01,221100,24.8895
2016-02-08,25.21,25.30,24.75,25.03,99600,24.9094
2016-02-05,25.26,25.71,25.11,25.39,200000,25.2676
2016-02-04,25.54,25.73,25.30,25.36,346300,25.2378
2016-02-03,25.60,25.93,25.45,25.67,210600,25.5463
2016-02-02,25.75,25.81,25.36,25.54,248400,25.4169
2016-02-01,26.49,26.49,25.68,25.83,552100,25.7055
2016-01-29,25.94,26.54,25.94,26.48,661500,26.3524
2016-01-28,25.22,26.10,25.15,25.91,942700,25.7851
2016-01-27,24.81,25.48,24.73,25.09,789200,24.9691
2016-01-26,25.22,25.35,24.80,24.86,189400,24.7402
2016-01-25,25.05,25.37,24.96,25.20,186300,25.0786
2016-01-22,24.41,25.00,24.30,25.00,254600,24.8795
2016-01-21,24.40,24.63,23.84,24.34,450300,24.2227
2016-01-20,24.70,24.81,23.86,24.45,370100,24.3322
2016-01-19,24.32,24.83,24.30,24.76,285900,24.6407
2016-01-18,24.33,24.41,23.93,24.30,148400,24.1829
2016-01-15,24.27,24.47,23.86,24.32,649300,24.2028
2016-01-14,24.55,24.95,24.43,24.90,288900,24.78
2016-01-13,25.08,25.31,24.57,24.71,195700,24.5909
2016-01-12,25.12,25.44,24.80,25.05,304800,24.8298
2016-01-11,25.19,25.26,24.53,25.02,325100,24.80
2016-01-08,25.00,25.34,25.00,25.18,306100,24.9586
