Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.083,0.102,0.083,0.084,2000,0.084
2016-03-31,0.083,0.085,0.083,0.085,000,0.085
2016-03-30,0.083,0.084,0.083,0.084,000,0.084
2016-03-29,0.082,0.085,0.082,0.084,000,0.084
2016-03-28,0.088,0.088,0.088,0.088,000,0.088
2016-03-25,0.088,0.088,0.088,0.088,000,0.088
2016-03-24,0.086,0.088,0.086,0.088,000,0.088
2016-03-23,0.089,0.089,0.089,0.089,000,0.089
2016-03-18,0.091,0.091,0.089,0.089,000,0.089
2016-03-17,0.092,0.095,0.092,0.095,000,0.095
2016-03-16,0.094,0.096,0.094,0.096,000,0.096
2016-03-15,0.094,0.095,0.094,0.095,000,0.095
2016-03-14,0.095,0.095,0.095,0.095,000,0.095
2016-03-11,0.096,0.097,0.096,0.097,000,0.097
2016-03-08,0.098,0.101,0.098,0.101,000,0.101
2016-03-04,0.103,0.105,0.103,0.105,000,0.105
2016-03-03,0.099,0.103,0.099,0.103,000,0.103
2016-03-02,0.10,0.101,0.10,0.101,000,0.101
2016-03-01,0.097,0.10,0.097,0.10,000,0.10
2016-02-29,0.097,0.10,0.097,0.10,000,0.10
2016-02-26,0.096,0.103,0.096,0.103,000,0.103
2016-02-25,0.098,0.101,0.098,0.101,000,0.101
2016-02-24,0.098,0.10,0.098,0.10,000,0.10
2016-02-23,0.099,0.101,0.099,0.101,000,0.101
2016-02-22,0.10,0.103,0.10,0.103,000,0.103
2016-02-19,0.098,0.101,0.098,0.101,000,0.101
2016-02-18,0.10,0.102,0.10,0.102,000,0.102
2016-02-17,0.101,0.103,0.101,0.103,000,0.103
2016-02-16,0.096,0.098,0.096,0.098,000,0.098
2016-02-15,0.092,0.096,0.092,0.096,000,0.096
2016-02-12,0.091,0.091,0.091,0.091,000,0.091
2016-02-11,0.091,0.093,0.091,0.093,000,0.093
2016-02-10,0.093,0.097,0.093,0.097,000,0.097
2016-02-02,0.094,0.096,0.094,0.096,000,0.096
2016-02-01,0.094,0.096,0.094,0.096,000,0.096
2016-01-27,0.09,0.091,0.09,0.091,000,0.091
2016-01-25,0.095,0.096,0.095,0.096,000,0.096
2016-01-19,0.099,0.099,0.099,0.099,000,0.099
2016-01-18,0.095,0.095,0.095,0.095,000,0.095
2016-01-15,0.093,0.095,0.093,0.095,000,0.095
2016-01-07,0.10,0.10,0.098,0.098,000,0.098
2016-01-06,0.101,0.106,0.101,0.106,000,0.106
2016-01-05,0.105,0.108,0.105,0.108,000,0.108
2016-01-01,0.109,0.109,0.109,0.109,000,0.109
2015-12-31,0.109,0.109,0.109,0.109,000,0.109
2015-12-30,0.109,0.109,0.109,0.109,000,0.109
2015-12-29,0.108,0.111,0.108,0.111,000,0.111
2015-12-28,0.109,0.109,0.109,0.109,000,0.109
2015-12-25,0.109,0.109,0.109,0.109,000,0.109
2015-12-24,0.109,0.109,0.109,0.109,000,0.109
2015-12-23,0.108,0.109,0.108,0.109,000,0.109
2015-12-22,0.107,0.107,0.106,0.106,000,0.106
2015-12-21,0.108,0.108,0.108,0.108,000,0.108
2015-12-18,0.109,0.111,0.109,0.111,000,0.111
2015-12-17,0.104,0.107,0.104,0.107,000,0.107
2015-12-16,0.105,0.107,0.105,0.107,000,0.107
2015-12-15,0.10,0.106,0.10,0.106,000,0.106
2015-12-11,0.102,0.105,0.102,0.105,000,0.105
2015-12-10,0.102,0.103,0.102,0.103,000,0.103
2015-12-08,0.106,0.109,0.106,0.108,000,0.108
2015-12-07,0.108,0.109,0.108,0.109,000,0.109
2015-12-04,0.109,0.11,0.109,0.109,000,0.109
2015-12-03,0.112,0.112,0.109,0.109,000,0.109
2015-12-02,0.112,0.113,0.112,0.113,000,0.113
2015-12-01,0.112,0.114,0.112,0.114,000,0.114
2015-11-30,0.111,0.112,0.111,0.112,000,0.112
2015-11-27,0.112,0.112,0.112,0.112,000,0.112
2015-11-26,0.111,0.111,0.111,0.111,000,0.111
2015-11-25,0.11,0.112,0.11,0.112,000,0.112
2015-11-24,0.112,0.112,0.112,0.112,000,0.112
2015-11-23,0.117,0.117,0.117,0.117,000,0.117
2015-11-20,0.114,0.118,0.114,0.118,000,0.118
2015-11-19,0.113,0.116,0.113,0.116,000,0.116
2015-11-18,0.111,0.112,0.111,0.112,000,0.112
2015-11-13,0.111,0.114,0.111,0.114,000,0.114
2015-11-12,0.117,0.117,0.116,0.116,000,0.116
2015-11-11,0.119,0.12,0.119,0.12,000,0.12
2015-11-10,0.117,0.121,0.117,0.121,000,0.121
2015-11-06,0.127,0.13,0.127,0.13,000,0.13
2015-11-05,0.127,0.128,0.127,0.128,000,0.128
2015-11-04,0.128,0.133,0.128,0.133,000,0.133
2015-11-03,0.127,0.13,0.127,0.13,000,0.13
2015-11-02,0.124,0.126,0.124,0.125,000,0.125
2015-10-30,0.124,0.125,0.124,0.125,000,0.125
2015-10-29,0.127,0.127,0.126,0.126,000,0.126
2015-10-28,0.127,0.129,0.127,0.128,000,0.128
2015-10-27,0.129,0.13,0.129,0.13,000,0.13
2015-10-26,0.131,0.131,0.131,0.131,000,0.131
2015-10-23,0.126,0.13,0.126,0.13,000,0.13
2015-10-22,0.121,0.124,0.121,0.124,000,0.124
2015-10-21,0.122,0.124,0.122,0.124,000,0.124
