Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.31,0.31,0.31,0.31,2000,0.31
2016-03-31,0.27,0.27,0.27,0.27,000,0.27
2016-03-30,0.27,0.27,0.27,0.27,3700,0.27
2016-03-29,0.28,0.28,0.28,0.28,000,0.28
2016-03-28,0.28,0.28,0.28,0.28,000,0.28
2016-03-24,0.28,0.28,0.28,0.28,500,0.28
2016-03-23,0.30,0.30,0.30,0.30,15000,0.30
2016-03-22,0.34,0.34,0.34,0.34,000,0.34
2016-03-21,0.34,0.34,0.34,0.34,000,0.34
2016-03-18,0.34,0.34,0.34,0.34,000,0.34
2016-03-17,0.34,0.34,0.34,0.34,13500,0.34
2016-03-16,0.31,0.31,0.31,0.31,000,0.31
2016-03-15,0.31,0.31,0.31,0.31,15200,0.31
2016-03-14,0.30,0.30,0.30,0.30,000,0.30
2016-03-11,0.30,0.30,0.30,0.30,6800,0.30
2016-03-10,0.30,0.30,0.30,0.30,000,0.30
2016-03-09,0.30,0.30,0.30,0.30,000,0.30
2016-03-08,0.30,0.30,0.30,0.30,000,0.30
2016-03-07,0.30,0.30,0.30,0.30,2500,0.30
2016-03-04,0.34,0.34,0.34,0.34,4800,0.34
2016-03-03,0.31,0.31,0.31,0.31,26000,0.31
2016-03-02,0.30,0.30,0.30,0.30,2300,0.30
2016-03-01,0.30,0.30,0.30,0.30,000,0.30
2016-02-29,0.30,0.30,0.30,0.30,1300,0.30
2016-02-26,0.34,0.34,0.34,0.34,000,0.34
2016-02-25,0.34,0.34,0.34,0.34,3500,0.34
2016-02-24,0.34,0.34,0.34,0.34,7500,0.34
2016-02-23,0.34,0.34,0.34,0.34,000,0.34
2016-02-22,0.34,0.34,0.34,0.34,000,0.34
2016-02-19,0.34,0.34,0.34,0.34,6300,0.34
2016-02-18,0.34,0.34,0.34,0.34,000,0.34
2016-02-17,0.34,0.34,0.34,0.34,000,0.34
2016-02-16,0.34,0.34,0.34,0.34,000,0.34
2016-02-12,0.34,0.34,0.34,0.34,000,0.34
2016-02-11,0.34,0.34,0.34,0.34,000,0.34
2016-02-10,0.34,0.34,0.34,0.34,000,0.34
2016-02-09,0.34,0.34,0.34,0.34,000,0.34
2016-02-08,0.34,0.34,0.34,0.34,000,0.34
2016-02-05,0.34,0.34,0.34,0.34,000,0.34
2016-02-04,0.34,0.34,0.34,0.34,000,0.34
2016-02-03,0.34,0.34,0.34,0.34,14500,0.34
2016-02-02,0.32,0.32,0.32,0.32,8300,0.32
2016-02-01,0.29,0.29,0.29,0.29,000,0.29
2016-01-29,0.29,0.29,0.29,0.29,000,0.29
2016-01-28,0.29,0.29,0.29,0.29,000,0.29
2016-01-27,0.29,0.29,0.29,0.29,500,0.29
2016-01-26,0.29,0.29,0.29,0.29,13800,0.29
2016-01-25,0.28,0.28,0.28,0.28,000,0.28
2016-01-22,0.28,0.28,0.28,0.28,4000,0.28
2016-01-21,0.28,0.28,0.28,0.28,600,0.28
2016-01-20,0.28,0.28,0.28,0.28,1900,0.28
2016-01-19,0.29,0.29,0.29,0.29,3500,0.29
2016-01-18,0.30,0.30,0.30,0.30,000,0.30
2016-01-15,0.30,0.30,0.30,0.30,000,0.30
2016-01-14,0.30,0.30,0.30,0.30,000,0.30
2016-01-13,0.30,0.30,0.30,0.30,000,0.30
2016-01-12,0.29,0.30,0.29,0.30,5000,0.30
2016-01-11,0.29,0.29,0.29,0.29,000,0.29
2016-01-08,0.29,0.29,0.29,0.29,000,0.29
2016-01-07,0.29,0.29,0.29,0.29,000,0.29
2016-01-06,0.29,0.29,0.29,0.29,000,0.29
2016-01-05,0.29,0.29,0.29,0.29,2200,0.29
2016-01-04,0.31,0.31,0.31,0.31,000,0.31
2015-12-31,0.31,0.31,0.31,0.31,000,0.31
2015-12-30,0.31,0.31,0.31,0.31,4200,0.31
2015-12-29,0.29,0.31,0.29,0.31,28300,0.31
2015-12-24,0.30,0.30,0.30,0.30,91800,0.30
2015-12-23,0.30,0.30,0.30,0.30,000,0.30
2015-12-22,0.30,0.30,0.30,0.30,8300,0.30
2015-12-21,0.29,0.29,0.29,0.29,1700,0.29
2015-12-18,0.28,0.28,0.28,0.28,000,0.28
2015-12-17,0.28,0.28,0.28,0.28,000,0.28
2015-12-16,0.28,0.28,0.28,0.28,1800,0.28
2015-12-15,0.28,0.28,0.28,0.28,000,0.28
2015-12-14,0.28,0.28,0.28,0.28,000,0.28
2015-12-11,0.28,0.28,0.28,0.28,1200,0.28
2015-12-10,0.29,0.29,0.29,0.29,10700,0.29
2015-12-09,0.31,0.31,0.31,0.31,000,0.31
2015-12-08,0.31,0.31,0.31,0.31,000,0.31
2015-12-07,0.31,0.31,0.31,0.31,000,0.31
2015-12-04,0.31,0.31,0.31,0.31,000,0.31
2015-12-03,0.31,0.31,0.31,0.31,000,0.31
2015-12-02,0.29,0.31,0.29,0.31,14900,0.31
2015-12-01,0.29,0.29,0.29,0.29,8500,0.29
2015-11-30,0.30,0.30,0.28,0.28,91900,0.28
2015-11-27,0.30,0.30,0.30,0.30,000,0.30
2015-11-26,0.30,0.30,0.30,0.30,000,0.30
2015-11-25,0.30,0.30,0.30,0.30,2500,0.30
2015-11-24,0.28,0.28,0.28,0.28,000,0.28
2015-11-23,0.28,0.28,0.28,0.28,000,0.28
2015-11-20,0.28,0.28,0.28,0.28,000,0.28
2015-11-19,0.28,0.28,0.28,0.28,000,0.28
2015-11-18,0.27,0.28,0.27,0.28,2300,0.28
2015-11-17,0.30,0.30,0.30,0.30,000,0.30
2015-11-16,0.30,0.30,0.30,0.30,000,0.30
2015-11-13,0.30,0.30,0.30,0.30,000,0.30
2015-11-12,0.30,0.30,0.30,0.30,13600,0.30
2015-11-11,0.29,0.29,0.29,0.29,000,0.29
2015-11-10,0.29,0.29,0.29,0.29,1800,0.29
2015-11-09,0.29,0.29,0.29,0.29,500,0.29
2015-11-06,0.29,0.29,0.29,0.29,500,0.29
2015-11-05,0.30,0.30,0.28,0.28,28700,0.28
2015-11-04,0.30,0.30,0.30,0.30,000,0.30
2015-11-03,0.30,0.30,0.30,0.30,000,0.30
2015-11-02,0.30,0.30,0.30,0.30,000,0.30
2015-10-30,0.30,0.30,0.30,0.30,3700,0.30
2015-10-29,0.30,0.30,0.30,0.30,500,0.30
2015-10-28,0.30,0.30,0.30,0.30,000,0.30
2015-10-27,0.30,0.30,0.30,0.30,1800,0.30
2015-10-26,0.28,0.28,0.28,0.28,1000,0.28
2015-10-23,0.27,0.27,0.27,0.27,000,0.27
2015-10-22,0.30,0.30,0.30,0.30,000,0.30
2015-10-21,0.30,0.30,0.30,0.30,000,0.30
2015-10-20,0.31,0.31,0.31,0.31,000,0.31
2015-10-19,0.31,0.31,0.31,0.31,000,0.31
2015-10-16,0.31,0.31,0.31,0.31,2000,0.31
2015-10-15,0.32,0.32,0.31,0.31,232000,0.31
2015-10-14,0.31,0.31,0.31,0.31,8300,0.31
2015-10-13,0.31,0.31,0.31,0.31,000,0.31
2015-10-09,0.31,0.31,0.31,0.31,000,0.31
2015-10-08,0.31,0.31,0.31,0.31,000,0.31
2015-10-07,0.32,0.32,0.32,0.32,000,0.32
2015-10-06,0.31,0.31,0.31,0.31,000,0.31
2015-10-05,0.31,0.31,0.31,0.31,000,0.31
2015-10-02,0.30,0.30,0.30,0.30,000,0.30
2015-10-01,0.30,0.30,0.30,0.30,2000,0.30
2015-09-30,0.30,0.30,0.30,0.30,000,0.30
2015-09-29,0.35,0.35,0.30,0.30,42200,0.30
2015-09-28,0.35,0.35,0.35,0.35,3000,0.35
2015-09-25,0.33,0.38,0.33,0.38,4300,0.38
2015-09-24,0.31,0.31,0.31,0.31,000,0.31
2015-09-23,0.31,0.31,0.31,0.31,000,0.31
2015-09-22,0.31,0.31,0.31,0.31,2300,0.31
2015-09-21,0.30,0.30,0.30,0.30,000,0.30
2015-09-18,0.30,0.30,0.30,0.30,800,0.30
2015-09-17,0.30,0.30,0.30,0.30,000,0.30
2015-09-16,0.30,0.30,0.30,0.30,000,0.30
2015-09-15,0.30,0.30,0.30,0.30,1700,0.30
2015-09-14,0.31,0.31,0.31,0.31,000,0.31
2015-09-11,0.30,0.30,0.30,0.30,000,0.30
2015-09-10,0.30,0.30,0.30,0.30,1200,0.30
2015-09-09,0.27,0.27,0.27,0.27,000,0.27
2015-09-08,0.26,0.26,0.26,0.26,000,0.26
2015-09-04,0.30,0.30,0.30,0.30,000,0.30
2015-09-03,0.30,0.30,0.30,0.30,000,0.30
2015-09-02,0.30,0.30,0.30,0.30,500,0.30
2015-09-01,0.30,0.30,0.30,0.30,33000,0.30
2015-08-31,0.29,0.29,0.29,0.29,000,0.29
2015-08-28,0.29,0.29,0.29,0.29,000,0.29
2015-08-27,0.29,0.29,0.29,0.29,000,0.29
2015-08-26,0.29,0.29,0.29,0.29,300,0.29
2015-08-25,0.31,0.31,0.31,0.31,21700,0.31
2015-08-24,0.31,0.31,0.31,0.31,000,0.31
2015-08-21,0.32,0.32,0.32,0.32,5000,0.32
2015-08-20,0.32,0.32,0.32,0.32,000,0.32
2015-08-19,0.32,0.32,0.32,0.32,000,0.32
2015-08-18,0.32,0.32,0.32,0.32,000,0.32
2015-08-17,0.31,0.31,0.31,0.31,000,0.31
2015-08-14,0.31,0.31,0.31,0.31,1200,0.31
2015-08-13,0.31,0.31,0.31,0.31,000,0.31
2015-08-12,0.31,0.31,0.31,0.31,000,0.31
