Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,76.00,81.40,75.40,80.50,24000,80.50
2016-03-31,74.90,77.85,74.90,77.05,10900,77.05
2016-03-30,75.50,75.50,73.40,74.00,18400,74.00
2016-03-29,74.90,76.40,73.50,75.50,9600,75.50
2016-03-28,76.45,76.65,74.00,75.80,8400,75.80
2016-03-25,74.60,74.60,74.60,74.60,000,74.60
2016-03-24,74.60,74.60,74.60,74.60,000,74.60
2016-03-23,75.90,75.90,74.20,74.60,5700,74.60
2016-03-22,73.20,74.45,73.10,74.35,10400,74.35
2016-03-21,73.00,74.85,73.00,73.70,24000,73.70
2016-03-18,74.20,74.20,72.55,73.20,1300,73.20
2016-03-17,75.95,76.00,73.10,73.20,12500,73.20
2016-03-16,75.00,75.00,72.70,73.05,5500,73.05
2016-03-15,74.00,74.70,73.55,74.00,11200,74.00
2016-03-14,73.00,74.00,72.10,74.00,4700,74.00
2016-03-11,73.05,73.15,72.30,72.95,17500,72.95
2016-03-10,76.00,76.00,72.50,73.10,21300,73.10
2016-03-09,73.90,75.00,73.20,74.05,5300,74.05
2016-03-08,76.40,76.40,74.05,74.10,4300,74.10
2016-03-07,74.25,74.25,74.25,74.25,000,74.25
2016-03-04,74.25,75.00,73.90,74.25,5500,74.25
2016-03-03,75.00,76.45,74.75,74.80,3100,74.80
2016-03-02,75.00,76.45,74.05,75.10,5300,75.10
2016-03-01,74.10,74.90,73.50,74.15,2700,74.15
2016-02-29,73.95,75.25,72.00,75.25,7400,75.25
2016-02-26,73.90,74.00,70.50,73.10,4900,73.10
2016-02-25,72.50,73.40,71.10,72.00,2100,72.00
2016-02-24,74.10,75.80,71.65,72.50,4900,72.50
2016-02-23,74.85,76.45,73.50,75.55,2900,75.55
2016-02-22,76.00,76.60,73.40,74.70,3100,74.70
2016-02-19,73.50,76.95,72.55,76.85,1400,76.85
2016-02-18,75.80,75.80,73.50,74.50,2000,74.50
2016-02-17,72.00,74.90,72.00,73.25,5600,73.25
2016-02-16,77.50,79.50,73.00,73.70,12300,73.70
2016-02-15,79.00,80.00,76.50,76.55,7300,76.55
2016-02-12,77.00,78.95,74.00,78.00,22500,78.00
2016-02-11,79.00,79.50,72.75,78.05,43300,78.05
2016-02-10,79.50,82.00,76.65,77.85,7700,77.85
2016-02-09,81.00,83.05,79.00,80.25,4800,80.25
2016-02-08,84.00,84.50,79.50,81.95,2000,81.95
2016-02-05,78.75,85.40,77.55,84.95,27100,84.95
2016-02-04,79.00,81.00,78.30,79.25,12700,79.25
2016-02-03,77.70,80.90,75.50,79.10,7400,79.10
2016-02-02,79.00,79.00,77.50,78.00,1700,78.00
2016-02-01,80.00,81.50,78.50,78.75,3800,78.75
2016-01-29,82.00,83.90,79.65,80.20,3800,80.20
2016-01-28,77.25,83.50,77.25,81.70,4400,81.70
2016-01-27,77.50,78.00,76.50,77.05,700,77.05
2016-01-26,77.75,77.75,77.75,77.75,000,77.75
2016-01-25,79.00,79.00,77.00,77.75,800,77.75
2016-01-22,79.90,80.00,77.00,77.95,2800,77.95
2016-01-21,76.50,77.50,74.50,76.10,27600,76.10
2016-01-20,76.50,79.75,76.00,77.00,31900,77.00
2016-01-19,73.10,78.50,72.30,77.00,441600,77.00
2016-01-18,79.00,79.00,73.20,73.90,10200,73.90
2016-01-15,81.50,81.90,78.05,79.45,3300,79.45
2016-01-14,80.00,83.90,78.05,81.95,2200,81.95
2016-01-13,82.10,83.50,81.00,82.00,15900,82.00
2016-01-12,83.20,84.20,81.25,81.65,6400,81.65
2016-01-11,85.00,85.95,82.00,84.05,24700,84.05
2016-01-08,87.00,87.70,85.55,86.40,1000,86.40
2016-01-07,87.00,87.85,85.05,86.10,13400,86.10
