Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.90,3.90,3.90,3.90,6100,3.90
2016-03-31,3.95,3.95,3.95,3.95,700,3.95
2016-03-30,3.75,4.00,3.75,3.90,5000,3.90
2016-03-29,3.75,3.75,3.75,3.75,3500,3.75
2016-03-28,3.29,3.70,3.25,3.70,19600,3.70
2016-03-24,3.26,3.26,3.25,3.25,1200,3.25
2016-03-23,3.25,3.25,3.25,3.25,000,3.25
2016-03-22,3.25,3.25,3.25,3.25,000,3.25
2016-03-21,3.26,3.26,3.25,3.25,5100,3.25
2016-03-18,3.25,3.25,3.25,3.25,000,3.25
2016-03-17,3.25,3.25,3.25,3.25,1000,3.25
2016-03-16,3.25,3.30,3.25,3.25,1500,3.25
2016-03-15,3.30,3.30,3.30,3.30,000,3.30
2016-03-14,3.30,3.30,3.30,3.30,000,3.30
2016-03-11,3.30,3.30,3.30,3.30,2800,3.30
2016-03-10,3.30,3.30,3.30,3.30,600,3.30
2016-03-09,3.30,3.33,3.30,3.30,3600,3.30
2016-03-08,3.30,3.31,3.30,3.30,1600,3.30
2016-03-07,3.30,3.30,3.30,3.30,000,3.30
2016-03-04,3.30,3.30,3.30,3.30,300,3.30
2016-03-03,3.30,3.30,3.30,3.30,000,3.30
2016-03-02,3.30,3.30,3.30,3.30,400,3.30
2016-03-01,3.35,3.35,3.35,3.35,2100,3.35
2016-02-29,3.38,3.38,3.36,3.36,1700,3.36
2016-02-26,3.35,3.45,3.35,3.45,1400,3.45
2016-02-25,3.35,3.35,3.35,3.35,300,3.35
2016-02-24,3.34,3.34,3.30,3.34,1300,3.34
2016-02-23,3.35,3.35,3.35,3.35,000,3.35
2016-02-22,3.35,3.35,3.35,3.35,400,3.35
2016-02-19,3.30,3.40,3.30,3.35,1100,3.35
2016-02-18,3.40,3.40,3.40,3.40,000,3.40
2016-02-17,3.40,3.40,3.40,3.40,000,3.40
2016-02-16,3.20,3.40,3.20,3.40,4000,3.40
2016-02-12,3.35,3.35,3.15,3.15,9300,3.15
2016-02-11,3.35,3.35,3.20,3.20,3500,3.20
2016-02-10,3.40,3.40,3.40,3.40,2000,3.40
2016-02-09,3.20,3.40,3.15,3.40,2800,3.40
2016-02-08,3.20,3.20,3.17,3.20,1700,3.20
2016-02-05,3.20,3.20,3.20,3.20,000,3.20
2016-02-04,3.20,3.20,3.20,3.20,3000,3.20
2016-02-03,3.20,3.20,3.20,3.20,1500,3.20
2016-02-02,3.20,3.20,3.20,3.20,1500,3.20
2016-02-01,3.20,3.20,3.20,3.20,300,3.20
2016-01-29,3.20,3.30,3.20,3.20,3600,3.20
2016-01-28,3.18,3.18,3.18,3.18,000,3.18
2016-01-27,3.20,3.20,3.18,3.18,2100,3.18
2016-01-26,3.30,3.30,3.30,3.30,500,3.30
2016-01-25,3.20,3.20,3.20,3.20,3300,3.20
2016-01-22,3.30,3.30,3.30,3.30,000,3.30
2016-01-21,3.16,3.30,3.12,3.30,4000,3.30
2016-01-20,3.15,3.24,3.13,3.16,4400,3.16
2016-01-19,3.15,3.15,3.15,3.15,4600,3.15
2016-01-15,3.10,3.15,3.00,3.15,11100,3.15
2016-01-14,3.15,3.15,3.15,3.15,300,3.15
2016-01-13,3.20,3.20,3.20,3.20,100,3.20
2016-01-12,3.20,3.21,3.20,3.20,600,3.20
2016-01-11,3.15,3.30,3.10,3.10,3900,3.10
2016-01-08,3.26,3.26,3.26,3.26,100,3.26
2016-01-07,3.15,3.15,3.15,3.15,100,3.15
2016-01-06,3.20,3.20,3.20,3.20,000,3.20
2016-01-05,3.15,3.20,3.15,3.20,1800,3.20
2016-01-04,3.26,3.40,3.26,3.35,3000,3.35
2015-12-31,3.20,3.20,3.20,3.20,000,3.20
2015-12-30,3.20,3.20,3.20,3.20,000,3.20
2015-12-29,3.20,3.20,3.20,3.20,1200,3.20
2015-12-28,3.30,3.30,3.25,3.25,5300,3.25
2015-12-24,3.15,3.35,3.15,3.30,8900,3.30
2015-12-23,3.10,3.15,3.10,3.15,9400,3.15
2015-12-22,3.15,3.15,3.12,3.12,1100,3.12
2015-12-21,3.00,3.05,3.00,3.05,5800,3.05
2015-12-18,3.31,3.31,3.00,3.00,3600,3.00
2015-12-17,3.30,3.35,3.30,3.35,1500,3.35
2015-12-16,3.05,3.05,3.00,3.00,3500,3.00
2015-12-15,3.20,3.20,3.20,3.20,000,3.20
2015-12-14,3.20,3.20,3.20,3.20,600,3.20
2015-12-11,3.25,3.25,3.25,3.25,900,3.25
2015-12-10,3.20,3.25,3.20,3.25,1600,3.25
2015-12-09,3.15,3.15,3.15,3.15,000,3.15
2015-12-08,3.15,3.15,3.05,3.15,8600,3.15
2015-12-07,3.20,3.20,3.20,3.20,1400,3.20
2015-12-04,3.15,3.15,3.10,3.15,4700,3.15
2015-12-03,3.10,3.10,2.81,3.05,5100,3.05
2015-12-02,3.20,3.24,3.10,3.15,4200,3.15
2015-12-01,2.95,3.15,2.95,3.15,16300,3.15
2015-11-30,2.95,2.95,2.95,2.95,100,2.95
2015-11-27,2.80,2.80,2.80,2.80,000,2.80
2015-11-25,2.80,2.80,2.80,2.80,1600,2.80
2015-11-24,3.00,3.00,2.88,2.88,4700,2.88
2015-11-23,2.80,3.00,2.80,3.00,8000,3.00
2015-11-20,2.75,2.90,2.75,2.90,8400,2.90
2015-11-19,2.70,2.70,2.67,2.67,500,2.67
2015-11-18,2.70,2.70,2.70,2.70,1100,2.70
2015-11-17,2.73,2.73,2.67,2.67,7700,2.67
2015-11-16,2.75,2.75,2.75,2.75,000,2.75
2015-11-13,2.75,2.75,2.75,2.75,500,2.75
2015-11-12,2.29,2.80,2.29,2.65,3700,2.65
2015-11-11,2.25,2.25,2.20,2.20,9200,2.20
2015-11-10,2.25,2.25,2.25,2.25,000,2.25
2015-11-09,2.35,2.35,2.25,2.25,6500,2.25
2015-11-06,2.40,2.40,2.40,2.40,000,2.40
2015-11-05,2.40,2.40,2.40,2.40,700,2.40
