Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.66,0.66,0.66,0.66,000,0.66
2016-03-31,0.67,0.67,0.66,0.66,2000,0.66
2016-03-30,0.62,0.62,0.62,0.62,000,0.62
2016-03-29,0.62,0.62,0.62,0.62,000,0.62
2016-03-28,0.65,0.65,0.62,0.62,6000,0.62
2016-03-24,0.66,0.66,0.66,0.66,000,0.66
2016-03-23,0.66,0.66,0.66,0.66,000,0.66
2016-03-22,0.66,0.66,0.66,0.66,3000,0.66
2016-03-21,0.70,0.70,0.70,0.70,000,0.70
2016-03-18,0.66,0.70,0.63,0.70,25000,0.70
2016-03-17,0.65,0.65,0.65,0.65,14700,0.65
2016-03-16,0.65,0.66,0.63,0.66,40500,0.66
2016-03-15,0.65,0.65,0.65,0.65,10000,0.65
2016-03-14,0.65,0.65,0.65,0.65,000,0.65
2016-03-11,0.65,0.65,0.65,0.65,000,0.65
2016-03-10,0.65,0.65,0.65,0.65,17000,0.65
2016-03-09,0.67,0.67,0.67,0.67,000,0.67
2016-03-08,0.67,0.67,0.67,0.67,000,0.67
2016-03-07,0.67,0.67,0.67,0.67,000,0.67
2016-03-04,0.67,0.67,0.67,0.67,1000,0.67
2016-03-03,0.65,0.65,0.65,0.65,000,0.65
2016-03-02,0.65,0.65,0.65,0.65,000,0.65
2016-03-01,0.65,0.65,0.65,0.65,000,0.65
2016-02-29,0.65,0.65,0.65,0.65,700,0.65
2016-02-26,0.65,0.65,0.65,0.65,000,0.65
2016-02-25,0.65,0.65,0.65,0.65,000,0.65
2016-02-24,0.65,0.65,0.65,0.65,7000,0.65
2016-02-23,0.65,0.65,0.65,0.65,000,0.65
2016-02-22,0.65,0.65,0.65,0.65,17200,0.65
2016-02-19,0.65,0.65,0.65,0.65,000,0.65
2016-02-18,0.65,0.65,0.65,0.65,000,0.65
2016-02-17,0.65,0.65,0.65,0.65,000,0.65
2016-02-16,0.65,0.65,0.65,0.65,000,0.65
2016-02-12,0.65,0.65,0.65,0.65,000,0.65
2016-02-11,0.65,0.65,0.65,0.65,000,0.65
2016-02-10,0.65,0.65,0.65,0.65,000,0.65
2016-02-09,0.65,0.65,0.65,0.65,000,0.65
2016-02-08,0.65,0.65,0.65,0.65,000,0.65
2016-02-05,0.68,0.68,0.65,0.65,1300,0.65
2016-02-04,0.70,0.70,0.70,0.70,000,0.70
2016-02-03,0.70,0.70,0.70,0.70,000,0.70
2016-02-02,0.70,0.70,0.70,0.70,000,0.70
2016-02-01,0.70,0.70,0.70,0.70,300,0.70
2016-01-29,0.61,0.71,0.61,0.70,71600,0.70
2016-01-28,0.55,0.58,0.54,0.58,12100,0.58
2016-01-27,0.55,0.55,0.55,0.55,000,0.55
2016-01-26,0.55,0.55,0.55,0.55,000,0.55
2016-01-25,0.55,0.55,0.55,0.55,000,0.55
2016-01-22,0.55,0.55,0.55,0.55,400,0.55
2016-01-21,0.61,0.61,0.61,0.61,000,0.61
2016-01-20,0.61,0.61,0.61,0.61,000,0.61
2016-01-19,0.61,0.61,0.61,0.61,000,0.61
2016-01-15,0.61,0.61,0.61,0.61,000,0.61
2016-01-14,0.61,0.61,0.61,0.61,500,0.61
2016-01-13,0.58,0.58,0.58,0.58,7000,0.58
2016-01-12,0.60,0.60,0.60,0.60,000,0.60
2016-01-11,0.60,0.60,0.60,0.60,000,0.60
2016-01-08,0.60,0.60,0.60,0.60,20000,0.60
2016-01-07,0.59,0.59,0.58,0.58,1000,0.58
2016-01-06,0.65,0.65,0.65,0.65,000,0.65
2016-01-05,0.63,0.65,0.63,0.65,11000,0.65
2016-01-04,0.62,0.62,0.60,0.62,8000,0.62
2015-12-31,0.57,0.68,0.57,0.66,21300,0.66
2015-12-30,0.57,0.57,0.57,0.57,12200,0.57
2015-12-29,0.55,0.58,0.53,0.58,9800,0.58
2015-12-28,0.56,0.56,0.55,0.55,4000,0.55
2015-12-24,0.57,0.57,0.56,0.56,5500,0.56
2015-12-23,0.55,0.56,0.55,0.56,6800,0.56
2015-12-22,0.51,0.58,0.46,0.54,29400,0.54
2015-12-21,0.55,0.55,0.48,0.49,18000,0.49
2015-12-18,0.56,0.56,0.56,0.56,2000,0.56
2015-12-17,0.57,0.57,0.55,0.57,8500,0.57
2015-12-16,0.66,0.66,0.66,0.66,000,0.66
2015-12-15,0.66,0.66,0.66,0.66,000,0.66
2015-12-14,0.66,0.66,0.66,0.66,300,0.66
2015-12-11,0.62,0.62,0.56,0.56,107500,0.56
2015-12-10,0.61,0.67,0.60,0.67,4300,0.67
2015-12-09,0.59,0.59,0.59,0.59,94500,0.59
2015-12-08,0.62,0.62,0.55,0.60,4300,0.60
2015-12-07,0.65,0.65,0.58,0.58,7100,0.58
2015-12-04,0.71,0.71,0.68,0.71,4600,0.71
2015-12-03,0.70,0.71,0.68,0.71,6500,0.71
2015-12-02,0.72,0.72,0.72,0.72,000,0.72
2015-12-01,0.73,0.74,0.72,0.72,12500,0.72
2015-11-30,0.71,0.71,0.71,0.71,500,0.71
2015-11-27,0.69,0.69,0.69,0.69,000,0.69
2015-11-25,0.69,0.69,0.69,0.69,1000,0.69
2015-11-24,0.69,0.69,0.69,0.69,500,0.69
2015-11-23,0.74,0.74,0.74,0.74,000,0.74
2015-11-20,0.73,0.74,0.71,0.74,4500,0.74
2015-11-19,0.71,0.71,0.71,0.71,200,0.71
2015-11-18,0.75,0.75,0.75,0.75,000,0.75
2015-11-17,0.75,0.75,0.75,0.75,18200,0.75
2015-11-16,0.74,0.74,0.74,0.74,2000,0.74
2015-11-13,0.77,0.77,0.74,0.74,5900,0.74
2015-11-12,0.79,0.79,0.79,0.79,000,0.79
2015-11-11,0.79,0.79,0.79,0.79,5000,0.79
2015-11-10,0.76,0.76,0.76,0.76,1100,0.76
2015-11-09,0.79,0.79,0.79,0.79,8600,0.79
2015-11-06,0.80,0.80,0.80,0.80,100,0.80
2015-11-05,0.71,0.75,0.71,0.75,3000,0.75
2015-11-04,0.76,0.76,0.71,0.76,13200,0.76
2015-11-03,0.78,0.78,0.77,0.77,5000,0.77
2015-11-02,0.78,0.78,0.78,0.78,10000,0.78
2015-10-30,0.79,0.80,0.79,0.80,5600,0.80
2015-10-29,0.77,0.77,0.77,0.77,000,0.77
2015-10-28,0.73,0.77,0.73,0.77,11400,0.77
2015-10-27,0.75,0.75,0.75,0.75,000,0.75
2015-10-26,0.75,0.75,0.75,0.75,200,0.75
2015-10-23,0.77,0.77,0.74,0.74,6200,0.74
2015-10-22,0.74,0.78,0.74,0.78,900,0.78
2015-10-21,0.76,0.76,0.68,0.73,9200,0.73
2015-10-20,0.78,0.78,0.78,0.78,000,0.78
2015-10-19,0.78,0.78,0.78,0.78,000,0.78
2015-10-16,0.78,0.78,0.78,0.78,000,0.78
2015-10-15,0.78,0.78,0.78,0.78,000,0.78
2015-10-14,0.78,0.78,0.78,0.78,3200,0.78
2015-10-13,0.78,0.78,0.78,0.78,200,0.78
2015-10-12,0.78,0.78,0.78,0.78,200,0.78
2015-10-09,0.73,0.73,0.73,0.73,1000,0.73
2015-10-08,0.72,0.75,0.71,0.71,5100,0.71
2015-10-07,0.73,0.73,0.73,0.73,000,0.73
2015-10-06,0.73,0.73,0.73,0.73,100,0.73
2015-10-05,0.69,0.69,0.69,0.69,8000,0.69
2015-10-02,0.69,0.69,0.69,0.69,28000,0.69
2015-10-01,0.68,0.68,0.68,0.68,000,0.68
2015-09-30,0.68,0.68,0.68,0.68,2000,0.68
2015-09-29,0.70,0.70,0.70,0.70,000,0.70
2015-09-28,0.70,0.70,0.70,0.70,1500,0.70
2015-09-25,0.71,0.71,0.70,0.70,3000,0.70
2015-09-24,0.79,0.79,0.79,0.79,000,0.79
2015-09-23,0.79,0.79,0.79,0.79,000,0.79
2015-09-22,0.79,0.79,0.79,0.79,000,0.79
2015-09-21,0.79,0.79,0.79,0.79,000,0.79
2015-09-18,0.79,0.79,0.79,0.79,000,0.79
2015-09-17,0.79,0.79,0.79,0.79,000,0.79
2015-09-16,0.79,0.79,0.79,0.79,000,0.79
2015-09-15,0.79,0.79,0.79,0.79,000,0.79
2015-09-14,0.79,0.79,0.79,0.79,000,0.79
2015-09-11,0.79,0.79,0.79,0.79,000,0.79
2015-09-10,0.79,0.79,0.79,0.79,000,0.79
2015-09-09,0.79,0.79,0.79,0.79,000,0.79
2015-09-08,0.79,0.79,0.79,0.79,000,0.79
2015-09-04,0.79,0.79,0.79,0.79,000,0.79
2015-09-03,0.79,0.79,0.79,0.79,500,0.79
2015-09-02,0.78,0.78,0.78,0.78,000,0.78
2015-09-01,0.78,0.78,0.78,0.78,000,0.78
2015-08-31,0.78,0.78,0.78,0.78,000,0.78
2015-08-28,0.78,0.78,0.78,0.78,000,0.78
2015-08-27,0.78,0.78,0.78,0.78,000,0.78
2015-08-26,0.78,0.78,0.78,0.78,000,0.78
2015-08-25,0.78,0.78,0.78,0.78,500,0.78
