Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.58,0.58,0.58,0.58,000,0.58
2016-03-28,0.58,0.58,0.58,0.58,000,0.58
2016-03-25,0.58,0.58,0.58,0.58,000,0.58
2016-03-15,0.58,0.58,0.58,0.58,000,0.58
2016-03-14,0.58,0.58,0.58,0.58,000,0.58
2016-03-11,0.58,0.58,0.58,0.58,000,0.58
2016-03-10,0.58,0.58,0.58,0.58,000,0.58
2016-03-09,0.58,0.58,0.58,0.58,000,0.58
2016-03-08,0.58,0.58,0.58,0.58,000,0.58
2016-03-07,0.58,0.58,0.58,0.58,000,0.58
2016-03-04,0.58,0.58,0.58,0.58,000,0.58
2016-03-03,0.58,0.58,0.58,0.58,000,0.58
2016-03-02,0.58,0.58,0.58,0.58,000,0.58
2016-03-01,0.58,0.58,0.58,0.58,000,0.58
2016-02-29,0.58,0.58,0.58,0.58,000,0.58
2016-02-26,0.58,0.58,0.58,0.58,000,0.58
2016-02-24,0.58,0.58,0.58,0.58,000,0.58
2016-02-23,0.58,0.58,0.58,0.58,000,0.58
2016-02-22,0.58,0.58,0.58,0.58,000,0.58
2016-02-19,0.58,0.58,0.58,0.58,000,0.58
2016-02-18,0.58,0.58,0.58,0.58,000,0.58
2016-02-17,0.58,0.58,0.58,0.58,000,0.58
2016-02-16,0.58,0.58,0.58,0.58,000,0.58
2016-02-15,0.58,0.58,0.58,0.58,000,0.58
2016-02-12,0.58,0.58,0.58,0.58,000,0.58
2016-02-11,0.58,0.58,0.58,0.58,000,0.58
2016-02-10,0.58,0.58,0.58,0.58,000,0.58
2016-02-09,0.58,0.58,0.58,0.58,000,0.58
2016-02-08,0.58,0.58,0.58,0.58,000,0.58
2016-02-05,0.58,0.58,0.58,0.58,000,0.58
2016-02-04,0.58,0.58,0.58,0.58,000,0.58
2016-02-03,0.58,0.58,0.58,0.58,000,0.58
2016-02-02,0.58,0.58,0.58,0.58,000,0.58
2016-02-01,0.58,0.58,0.58,0.58,000,0.58
2016-01-29,0.58,0.58,0.58,0.58,000,0.58
2016-01-28,0.58,0.58,0.58,0.58,000,0.58
2016-01-27,0.58,0.58,0.58,0.58,000,0.58
2016-01-26,0.58,0.58,0.58,0.58,000,0.58
2016-01-25,0.58,0.58,0.58,0.58,000,0.58
2016-01-22,0.58,0.58,0.58,0.58,000,0.58
2016-01-21,0.58,0.58,0.58,0.58,000,0.58
2016-01-20,0.58,0.58,0.58,0.58,000,0.58
2016-01-19,0.58,0.58,0.58,0.58,000,0.58
2016-01-18,0.58,0.58,0.58,0.58,000,0.58
2016-01-14,0.58,0.58,0.58,0.58,000,0.58
2016-01-13,0.58,0.58,0.58,0.58,000,0.58
2016-01-12,0.58,0.58,0.58,0.58,000,0.58
2016-01-11,0.58,0.58,0.58,0.58,000,0.58
2016-01-08,0.58,0.58,0.58,0.58,000,0.58
2016-01-07,0.58,0.58,0.58,0.58,000,0.58
2016-01-06,0.58,0.58,0.58,0.58,000,0.58
2016-01-05,0.58,0.58,0.58,0.58,000,0.58
2016-01-04,0.58,0.58,0.58,0.58,000,0.58
2016-01-01,0.58,0.58,0.58,0.58,000,0.58
2015-12-31,0.58,0.58,0.58,0.58,000,0.58
2015-12-30,0.58,0.58,0.58,0.58,000,0.58
2015-12-29,0.58,0.58,0.58,0.58,000,0.58
2015-12-25,0.58,0.58,0.58,0.58,000,0.58
2015-12-23,0.58,0.58,0.58,0.58,000,0.58
2015-12-21,0.58,0.58,0.58,0.58,000,0.58
2015-12-18,0.58,0.58,0.58,0.58,000,0.58
2015-12-17,0.58,0.58,0.58,0.58,000,0.58
2015-12-16,0.58,0.58,0.58,0.58,000,0.58
2015-12-15,0.58,0.58,0.58,0.58,000,0.58
2015-12-14,0.58,0.58,0.58,0.58,000,0.58
2015-12-11,0.58,0.58,0.58,0.58,000,0.58
2015-12-10,0.58,0.58,0.58,0.58,000,0.58
2015-12-09,0.58,0.58,0.58,0.58,000,0.58
2015-12-08,0.58,0.58,0.58,0.58,000,0.58
2015-12-07,0.58,0.58,0.58,0.58,000,0.58
2015-12-04,0.58,0.58,0.58,0.58,000,0.58
2015-12-03,0.58,0.58,0.58,0.58,000,0.58
2015-12-02,0.58,0.58,0.58,0.58,000,0.58
2015-12-01,0.58,0.58,0.58,0.58,000,0.58
2015-11-30,0.58,0.58,0.58,0.58,000,0.58
2015-11-27,0.17,0.17,0.17,0.17,8400,0.17
2015-11-26,0.17,0.17,0.17,0.17,000,0.17
2015-11-25,0.17,0.17,0.17,0.17,3700,0.17
2015-11-24,0.1694,0.17,0.1694,0.17,139000,0.17
2015-11-23,0.168,0.168,0.168,0.168,000,0.168
2015-11-20,0.168,0.168,0.168,0.168,000,0.168
2015-11-19,0.168,0.168,0.168,0.168,000,0.168
2015-11-18,0.168,0.168,0.168,0.168,000,0.168
2015-11-17,0.168,0.168,0.168,0.168,000,0.168
2015-11-16,0.17,0.17,0.168,0.168,200,0.168
2015-11-13,0.161,0.161,0.16,0.16,8900,0.16
2015-11-12,0.165,0.165,0.165,0.165,000,0.165
2015-11-11,0.165,0.165,0.165,0.165,000,0.165
2015-11-10,0.165,0.165,0.165,0.165,000,0.165
2015-11-09,0.165,0.165,0.165,0.165,000,0.165
2015-11-06,0.165,0.165,0.165,0.165,000,0.165
2015-11-05,0.165,0.165,0.165,0.165,000,0.165
2015-11-04,0.165,0.165,0.165,0.165,000,0.165
2015-11-03,0.165,0.165,0.165,0.165,25000,0.165
2015-11-02,0.17,0.17,0.17,0.17,000,0.17
2015-10-30,0.17,0.17,0.17,0.17,000,0.17
2015-10-29,0.17,0.17,0.17,0.17,53100,0.17
2015-10-28,0.1673,0.1673,0.1673,0.1673,10000,0.1673
2015-10-27,0.1668,0.1668,0.1668,0.1668,000,0.1668
2015-10-26,0.1668,0.1668,0.1668,0.1668,34000,0.1668
2015-10-23,0.1668,0.1668,0.1668,0.1668,21000,0.1668
2015-10-22,0.1666,0.1748,0.1666,0.1666,19500,0.1666
2015-10-21,0.168,0.168,0.168,0.168,000,0.168
2015-10-20,0.168,0.168,0.168,0.168,000,0.168
2015-10-19,0.1666,0.17,0.1666,0.168,83800,0.168
2015-10-16,0.1661,0.168,0.1661,0.168,15700,0.168
2015-10-15,0.1661,0.1661,0.1661,0.1661,1100,0.1661
2015-10-14,0.1661,0.1661,0.1661,0.1661,10300,0.1661
2015-10-13,0.1665,0.1665,0.1665,0.1665,27100,0.1665
2015-10-12,0.1661,0.1661,0.1661,0.1661,000,0.1661
2015-10-09,0.166,0.1661,0.166,0.1661,10000,0.1661
2015-10-08,0.17,0.17,0.1599,0.165,166000,0.165
2015-10-07,0.1675,0.17035,0.1655,0.17,77000,0.17
2015-10-06,0.1745,0.1745,0.1625,0.174,252500,0.174
