Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-07,98.00,98.00,98.00,98.00,000,98.00
2016-01-06,101.67,101.67,101.67,101.67,000,101.67
2016-01-05,100.15,100.15,100.15,100.15,000,100.15
2016-01-04,102.18,102.18,102.18,102.18,000,102.18
2016-01-01,103.20,103.20,103.20,103.20,000,103.20
2015-12-31,103.20,103.20,103.20,103.20,000,103.20
2015-12-30,102.12,103.20,102.12,103.20,000,103.20
2015-12-29,101.92,101.92,101.92,101.92,000,101.92
2015-12-28,101.60,101.60,101.60,101.60,000,101.60
2015-12-25,99.49,99.49,99.49,99.49,000,99.49
2015-12-24,99.49,99.49,99.49,99.49,000,99.49
2015-12-23,99.49,99.49,99.49,99.49,000,99.49
2015-12-22,99.33,99.33,99.33,99.33,000,99.33
2015-12-21,99.86,99.86,99.86,99.86,000,99.86
2015-12-18,102.35,102.35,102.35,102.35,000,102.35
2015-12-17,103.67,103.67,103.67,103.67,000,103.67
2015-12-16,101.45,101.45,101.45,101.45,000,101.45
2015-12-15,99.52,99.52,99.52,99.52,000,99.52
2015-12-14,100.52,100.52,100.52,100.52,000,100.52
2015-12-11,101.75,101.75,101.75,101.75,000,101.75
2015-12-10,103.16,103.16,103.16,103.16,000,103.16
2015-12-09,103.74,103.74,103.74,103.74,000,103.74
2015-12-08,105.25,105.25,105.25,105.25,000,105.25
2015-12-07,106.84,106.84,106.84,106.84,000,106.84
2015-12-04,104.88,104.88,104.88,104.88,000,104.88
2015-12-03,109.52,109.52,109.52,109.52,000,109.52
2015-12-02,111.94,111.94,111.94,111.94,000,111.94
2015-12-01,110.03,110.03,110.03,110.03,000,110.03
2015-11-30,110.89,110.89,110.89,110.89,000,110.89
2015-11-27,109.58,109.58,109.58,109.58,000,109.58
2015-11-26,109.88,109.88,109.88,109.88,000,109.88
2015-11-25,108.71,108.71,108.71,108.71,000,108.71
2015-11-24,110.40,110.40,110.40,110.40,000,110.40
2015-11-23,110.88,110.88,110.88,110.88,000,110.88
2015-11-20,109.00,109.00,109.00,109.00,000,109.00
2015-11-19,108.83,108.83,108.83,108.83,000,108.83
2015-11-18,108.11,108.11,108.11,108.11,000,108.11
2015-11-17,107.31,107.31,107.31,107.31,000,107.31
2015-11-16,105.31,105.31,105.31,105.31,000,105.31
2015-11-13,106.08,106.08,106.08,106.08,000,106.08
2015-11-12,107.48,107.48,107.48,107.48,000,107.48
2015-11-11,107.43,107.43,107.43,107.43,000,107.43
2015-11-10,105.37,105.37,105.37,105.37,000,105.37
2015-11-09,106.52,106.52,106.52,106.52,000,106.52
2015-11-06,109.05,109.05,109.05,109.05,000,109.05
2015-11-05,108.89,108.89,108.89,108.89,000,108.89
2015-11-04,108.10,108.10,108.10,108.10,000,108.10
2015-11-02,106.11,106.11,106.11,106.11,000,106.11
2015-10-30,107.00,107.00,107.00,107.00,000,107.00
2015-10-29,107.00,107.00,107.00,107.00,000,107.00
2015-10-28,106.02,106.02,106.02,106.02,000,106.02
2015-10-27,105.49,105.49,105.49,105.49,000,105.49
2015-10-26,105.14,105.14,105.14,105.14,000,105.14
2015-10-23,105.84,105.84,105.84,105.84,000,105.84
2015-10-22,102.31,102.31,102.31,102.31,000,102.31
2015-10-21,102.86,102.86,102.86,102.86,000,102.86
2015-10-20,103.59,103.59,103.59,103.59,000,103.59
2015-10-19,102.01,102.01,102.01,102.01,000,102.01
2015-10-16,100.82,100.82,100.82,100.82,000,100.82
2015-10-15,98.25,98.25,98.25,98.25,000,98.25
