Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.00635,1.00635,1.00635,1.00635,000,1.00635
2016-03-31,0.935,0.93744,0.9175,0.935,539200,0.935
2016-03-30,0.996831,0.996831,0.996831,0.996831,000,0.996831
2016-03-29,0.925,0.925,0.9125,0.92125,444100,0.92125
2016-03-28,0.91,0.91,0.91,0.91,000,0.91
2016-03-25,0.983017,0.983017,0.983017,0.983017,000,0.983017
2016-03-24,0.92,0.92487,0.91,0.91,486700,0.91
2016-03-23,0.996838,0.996838,0.996838,0.996838,000,0.996838
2016-03-22,0.925,0.925,0.905,0.9175,304600,0.9175
2016-03-21,0.925,0.9275,0.91,0.92,590300,0.92
2016-03-18,0.925,0.9275,0.9161,0.925,312600,0.925
2016-03-17,0.966564,0.966564,0.966564,0.966564,000,0.966564
2016-03-16,0.962784,0.962784,0.962784,0.962784,000,0.962784
2016-03-15,0.964319,0.964319,0.964319,0.964319,000,0.964319
2016-03-14,0.905,0.911,0.90,0.91,415500,0.91
2016-03-11,0.895,0.90495,0.88747,0.90,463500,0.90
2016-03-10,0.950002,0.950002,0.950002,0.950002,000,0.950002
2016-03-09,0.95262,0.95262,0.95262,0.95262,000,0.95262
2016-03-08,0.895,0.90431,0.8825,0.90,459900,0.90
2016-03-07,0.89,0.8975,0.878,0.8975,504300,0.8975
2016-03-04,0.88,0.89147,0.8688,0.8825,509800,0.8825
2016-03-03,0.87,0.8775,0.86,0.87,711200,0.87
2016-03-02,0.86,0.86,0.84875,0.855,428900,0.855
2016-03-01,0.929864,0.929864,0.929864,0.929864,000,0.929864
2016-02-29,0.85,0.86295,0.835,0.835,428300,0.835
2016-02-26,0.8599,0.86863,0.85,0.8625,277800,0.8625
2016-02-25,0.855,0.8663,0.848,0.8525,270400,0.8525
2016-02-24,0.914447,0.914447,0.914447,0.914447,000,0.914447
2016-02-23,0.86,0.87,0.85,0.8625,358600,0.8625
2016-02-22,0.922717,0.922717,0.922717,0.922717,000,0.922717
2016-02-19,0.815,0.815,0.80695,0.81375,166300,0.81375
2016-02-18,0.81,0.823,0.80445,0.81,489400,0.81
2016-02-17,0.891367,0.891367,0.891367,0.891367,000,0.891367
2016-02-16,0.815,0.823,0.795,0.81,380200,0.81
2016-02-15,0.81,0.815,0.795,0.795,251500,0.795
2016-02-12,0.795,0.805,0.78285,0.7875,288900,0.7875
2016-02-11,0.795,0.795,0.775,0.7875,206000,0.7875
2016-02-10,0.79,0.8025,0.79,0.79625,286600,0.79625
2016-02-09,0.79,0.80075,0.78252,0.795,425100,0.795
2016-02-08,0.80,0.81,0.78698,0.80,317600,0.80
2016-02-05,0.81,0.8199,0.80875,0.81,364200,0.81
2016-02-04,0.7875,0.815,0.78563,0.815,355000,0.815
2016-02-03,0.78,0.785,0.77375,0.78,611900,0.78
2016-02-02,0.78,0.785,0.7602,0.78,472400,0.78
2016-02-01,0.77,0.7799,0.77,0.77,216300,0.77
2016-01-29,0.77,0.78,0.765,0.765,364100,0.765
2016-01-28,0.837523,0.837523,0.837523,0.837523,000,0.837523
2016-01-27,0.75,0.757,0.74,0.75,177700,0.75
2016-01-26,0.75,0.755,0.745,0.74875,450400,0.74875
2016-01-25,0.77,0.77,0.755,0.765,302100,0.765
2016-01-22,0.765,0.7775,0.76,0.7625,233800,0.7625
2016-01-21,0.75,0.755,0.7294,0.75,505900,0.75
