Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,100.25,100.25,100.25,100.25,000,100.25
2016-03-31,100.25,100.25,100.25,100.25,000,100.25
2016-03-30,100.25,100.25,100.25,100.25,000,100.25
2016-03-29,100.25,100.25,100.25,100.25,000,99.105
2016-03-28,100.25,100.25,100.25,100.25,000,99.105
2016-03-24,100.25,100.25,100.25,100.25,000,99.105
2016-03-23,100.25,100.25,100.25,100.25,000,99.105
2016-03-22,100.25,100.25,100.25,100.25,000,99.105
2016-03-21,99.25,100.25,99.25,100.25,4600,99.105
2016-03-18,95.50,95.50,95.50,95.50,000,94.409252
2016-03-17,95.50,95.50,95.50,95.50,000,94.409252
2016-03-16,95.50,95.50,95.50,95.50,000,94.409252
2016-03-15,95.50,95.50,95.50,95.50,000,94.409252
2016-03-14,95.50,95.50,95.50,95.50,000,94.409252
2016-03-11,96.50,96.50,95.50,95.50,500,94.409252
2016-03-10,97.25,97.25,97.25,97.25,000,96.139265
2016-03-09,97.25,97.25,97.25,97.25,000,96.139265
2016-03-08,97.25,97.25,97.25,97.25,000,96.139265
2016-03-07,97.25,97.25,97.25,97.25,000,96.139265
2016-03-04,97.25,97.25,97.25,97.25,000,96.139265
2016-03-03,97.25,97.25,97.25,97.25,000,96.139265
2016-03-02,97.25,97.25,97.25,97.25,000,96.139265
2016-03-01,97.25,97.25,97.25,97.25,000,96.139265
2016-02-29,97.25,97.25,97.25,97.25,000,96.139265
2016-02-26,97.25,97.25,97.25,97.25,000,96.139265
2016-02-25,97.25,97.25,97.25,97.25,000,96.139265
2016-02-24,97.25,97.25,97.25,97.25,000,96.139265
2016-02-23,97.25,97.25,97.25,97.25,000,96.139265
2016-02-22,97.25,97.25,97.25,97.25,000,96.139265
2016-02-19,97.25,97.25,97.25,97.25,000,96.139265
2016-02-18,97.25,97.25,97.25,97.25,000,96.139265
2016-02-17,97.25,97.25,97.25,97.25,000,96.139265
2016-02-16,97.25,97.25,97.25,97.25,000,96.139265
2016-02-12,97.25,97.25,97.25,97.25,000,96.139265
2016-02-11,97.25,97.25,97.25,97.25,000,96.139265
2016-02-10,97.25,97.25,97.25,97.25,000,96.139265
2016-02-09,97.25,97.25,97.25,97.25,000,96.139265
2016-02-08,97.25,97.25,97.25,97.25,000,96.139265
2016-02-05,97.25,97.25,97.25,97.25,000,96.139265
2016-02-04,97.25,97.25,97.25,97.25,000,96.139265
2016-02-03,97.25,97.25,97.25,97.25,000,96.139265
2016-02-02,97.25,97.25,97.25,97.25,000,96.139265
2016-02-01,97.25,97.25,97.25,97.25,000,96.139265
2016-01-29,96.00,97.25,96.00,97.25,700,96.139265
2016-01-28,96.00,96.00,96.00,96.00,200,94.903542
2016-01-27,95.50,95.50,95.50,95.50,100,94.409252
2016-01-26,94.00,95.00,94.00,95.00,300,93.914963
2016-01-25,94.00,94.00,94.00,94.00,000,92.926384
2016-01-22,94.00,94.00,94.00,94.00,000,92.926384
2016-01-21,94.00,94.00,94.00,94.00,300,92.926384
2016-01-20,97.50,97.50,97.50,97.50,000,96.386409
2016-01-19,96.00,97.50,96.00,97.50,3100,96.386409
2016-01-15,95.50,95.50,95.50,95.50,000,94.409252
2016-01-14,95.50,95.50,95.50,95.50,000,94.409252
2016-01-13,95.50,95.50,95.50,95.50,000,94.409252
2016-01-12,95.50,95.50,95.50,95.50,000,94.409252
2016-01-11,95.50,95.50,95.50,95.50,000,94.409252
2016-01-08,95.50,95.50,95.50,95.50,000,94.409252
2016-01-07,94.50,95.50,94.50,95.50,500,94.409252
2016-01-06,94.800003,94.800003,94.800003,94.800003,000,93.71725
2016-01-05,94.800003,94.800003,94.800003,94.800003,000,93.71725
2016-01-04,94.800003,94.800003,94.800003,94.800003,000,93.71725
