Date,Open,High,Low,Close,Volume,Adj_Close
2015-08-20,0.075,0.075,0.068,0.068,100,0.068
2015-08-19,0.075,0.075,0.066,0.066,000,0.066
2015-08-18,0.075,0.075,0.069,0.069,000,0.069
2015-08-17,0.075,0.075,0.071,0.071,000,0.071
2015-08-14,0.076,0.076,0.072,0.072,000,0.072
2015-08-13,0.076,0.077,0.074,0.074,000,0.074
2015-08-12,0.077,0.077,0.073,0.073,000,0.073
2015-08-11,0.073,0.075,0.073,0.075,000,0.075
2015-08-10,0.093,0.093,0.08,0.08,000,0.08
2015-08-07,0.086,0.086,0.085,0.085,000,0.085
2015-08-06,0.069,0.069,0.069,0.069,000,0.069
2015-08-05,0.063,0.063,0.061,0.061,1200,0.061
2015-08-04,0.056,0.056,0.056,0.056,000,0.056
2015-08-03,0.055,0.055,0.055,0.055,000,0.055
2015-07-31,0.057,0.057,0.056,0.056,000,0.056
2015-07-30,0.059,0.059,0.059,0.059,000,0.059
2015-07-29,0.057,0.057,0.057,0.057,000,0.057
2015-07-28,0.055,0.055,0.055,0.055,000,0.055
2015-07-27,0.06,0.06,0.054,0.054,000,0.054
2015-07-24,0.062,0.062,0.06,0.06,000,0.06
2015-07-23,0.063,0.063,0.06,0.06,000,0.06
2015-07-22,0.062,0.062,0.062,0.062,1900,0.062
2015-07-21,0.06,0.063,0.06,0.063,6000,0.063
2015-07-20,0.055,0.055,0.055,0.055,400,0.055
2015-07-17,0.055,0.08,0.055,0.08,4000,0.08
2015-07-16,0.05,0.052,0.05,0.052,15000,0.052
2015-07-15,0.064,0.09,0.05,0.052,166000,0.052
2015-07-14,0.057,0.057,0.057,0.057,10000,0.057
2015-07-13,0.06,0.083,0.055,0.07,46100,0.07
2015-07-10,0.08,0.10,0.08,0.09,14000,0.09
2015-07-09,0.12,0.12,0.12,0.12,000,0.12
2015-07-08,0.142,0.142,0.141,0.141,000,0.141
2015-07-07,0.168,0.169,0.148,0.154,000,0.154
2015-07-06,0.164,0.17,0.162,0.17,000,0.17
2015-07-03,0.163,0.163,0.163,0.163,000,0.163
2015-07-02,0.182,0.182,0.165,0.165,000,0.165
2015-07-01,0.186,0.19,0.18,0.19,000,0.19
2015-06-30,0.209,0.25,0.209,0.25,14500,0.25
2015-06-29,0.187,0.207,0.175,0.205,000,0.205
2015-06-26,0.283,0.283,0.196,0.206,4000,0.206
2015-06-25,0.25,0.266,0.25,0.266,000,0.266
2015-06-24,0.231,0.247,0.23,0.244,000,0.244
2015-06-23,0.257,0.285,0.256,0.266,4000,0.266
2015-06-22,0.189,0.232,0.18,0.232,000,0.232
2015-06-19,0.193,0.213,0.187,0.187,3000,0.187
