Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.47,0.49,0.47,0.49,60000,0.49
2016-03-31,0.49,0.49,0.48,0.48,69900,0.48
2016-03-30,0.47,0.47,0.47,0.47,000,0.47
2016-03-29,0.47,0.47,0.47,0.47,000,0.47
2016-03-28,0.47,0.47,0.47,0.47,000,0.47
2016-03-24,0.47,0.47,0.47,0.47,000,0.47
2016-03-23,0.47,0.47,0.47,0.47,000,0.47
2016-03-22,0.47,0.47,0.47,0.47,000,0.47
2016-03-21,0.47,0.47,0.47,0.47,5100,0.47
2016-03-18,0.47,0.47,0.46,0.47,34100,0.47
2016-03-17,0.46,0.47,0.46,0.47,7700,0.47
2016-03-16,0.46,0.46,0.46,0.46,000,0.46
2016-03-15,0.46,0.46,0.46,0.46,000,0.46
2016-03-14,0.46,0.46,0.46,0.46,000,0.46
2016-03-11,0.47,0.47,0.46,0.46,22500,0.46
2016-03-10,0.46,0.46,0.46,0.46,000,0.46
2016-03-09,0.46,0.46,0.46,0.46,000,0.46
2016-03-08,0.46,0.46,0.46,0.46,000,0.46
2016-03-07,0.45,0.46,0.44,0.46,16300,0.46
2016-03-04,0.46,0.46,0.46,0.46,000,0.46
2016-03-03,0.45,0.46,0.45,0.46,500,0.46
2016-03-02,0.41,0.41,0.41,0.41,000,0.41
2016-03-01,0.41,0.41,0.41,0.41,000,0.41
2016-02-29,0.41,0.41,0.41,0.41,000,0.41
2016-02-26,0.41,0.41,0.41,0.41,000,0.41
2016-02-25,0.41,0.41,0.41,0.41,7000,0.41
2016-02-24,0.39,0.39,0.39,0.39,000,0.39
2016-02-23,0.39,0.42,0.39,0.39,1800,0.39
2016-02-22,0.39,0.39,0.39,0.39,000,0.39
2016-02-19,0.42,0.42,0.39,0.39,380400,0.39
2016-02-18,0.43,0.43,0.42,0.42,15000,0.42
2016-02-17,0.41,0.41,0.40,0.40,3000,0.40
2016-02-16,0.41,0.41,0.41,0.41,30300,0.41
2016-02-12,0.40,0.40,0.40,0.40,000,0.40
2016-02-11,0.40,0.40,0.40,0.40,9700,0.40
2016-02-10,0.39,0.39,0.39,0.39,200,0.39
2016-02-09,0.40,0.40,0.40,0.40,000,0.40
2016-02-08,0.40,0.40,0.40,0.40,000,0.40
2016-02-05,0.40,0.40,0.40,0.40,9100,0.40
2016-02-04,0.40,0.40,0.40,0.40,000,0.40
2016-02-03,0.40,0.40,0.40,0.40,7300,0.40
2016-02-02,0.40,0.40,0.40,0.40,45500,0.40
2016-02-01,0.39,0.40,0.39,0.40,8500,0.40
2016-01-29,0.39,0.39,0.39,0.39,000,0.39
2016-01-28,0.39,0.39,0.39,0.39,000,0.39
2016-01-27,0.39,0.39,0.39,0.39,2500,0.39
2016-01-26,0.38,0.38,0.38,0.38,000,0.38
2016-01-25,0.38,0.38,0.38,0.38,000,0.38
2016-01-22,0.38,0.38,0.38,0.38,300,0.38
2016-01-21,0.36,0.36,0.36,0.36,000,0.36
2016-01-20,0.37,0.37,0.36,0.36,33400,0.36
2016-01-19,0.37,0.37,0.37,0.37,900,0.37
2016-01-15,0.37,0.37,0.37,0.37,19800,0.37
2016-01-14,0.38,0.38,0.38,0.38,9500,0.38
2016-01-13,0.38,0.38,0.38,0.38,000,0.38
2016-01-12,0.38,0.38,0.38,0.38,000,0.38
2016-01-11,0.38,0.38,0.38,0.38,14200,0.38
2016-01-08,0.40,0.40,0.40,0.40,000,0.40
2016-01-07,0.39,0.41,0.39,0.40,80300,0.40
2016-01-06,0.39,0.39,0.39,0.39,000,0.39
2016-01-05,0.39,0.39,0.39,0.39,000,0.39
2016-01-04,0.39,0.39,0.39,0.39,000,0.39
2015-12-31,0.39,0.39,0.39,0.39,000,0.39
2015-12-30,0.39,0.39,0.39,0.39,9900,0.39
