Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.51,4.51,4.51,4.51,000,4.51
2016-03-31,4.51,4.51,4.51,4.51,000,4.51
2016-03-30,4.51,4.51,4.51,4.51,000,4.51
2016-03-29,4.51,4.51,4.51,4.51,000,4.51
2016-03-28,4.51,4.51,4.51,4.51,000,4.51
2016-03-25,4.51,4.51,4.51,4.51,000,4.51
2016-03-24,4.51,4.51,4.51,4.51,000,4.51
2016-03-23,4.51,4.51,4.51,4.51,000,4.51
2016-03-22,4.51,4.51,4.51,4.51,000,4.51
2016-03-21,4.51,4.51,4.51,4.51,000,4.51
2016-03-18,4.51,4.51,4.51,4.51,000,4.51
2016-03-17,4.51,4.51,4.51,4.51,000,4.51
2016-03-16,4.51,4.51,4.51,4.51,000,4.51
2016-03-15,4.51,4.51,4.51,4.51,000,4.51
2016-03-14,4.51,4.51,4.51,4.51,000,4.51
2016-03-11,4.51,4.51,4.51,4.51,000,4.51
2016-03-10,4.51,4.51,4.51,4.51,000,4.51
2016-03-09,4.51,4.51,4.51,4.51,000,4.51
2016-03-08,4.51,4.51,4.51,4.51,000,4.51
2016-03-07,4.51,4.51,4.51,4.51,000,4.51
2016-03-04,4.51,4.51,4.51,4.51,000,4.51
2016-03-03,4.51,4.51,4.51,4.51,000,4.51
2016-03-02,4.51,4.51,4.51,4.51,000,4.51
2016-03-01,4.51,4.51,4.51,4.51,000,4.51
2016-02-29,4.51,4.51,4.51,4.51,000,4.51
2016-02-26,4.51,4.51,4.51,4.51,000,4.51
2016-02-25,4.51,4.51,4.51,4.51,000,4.51
2016-02-24,4.51,4.51,4.51,4.51,000,4.51
2016-02-23,4.51,4.51,4.51,4.51,000,4.51
2016-02-22,4.51,4.51,4.51,4.51,000,4.51
2016-02-19,4.51,4.51,4.51,4.51,000,4.51
2016-02-18,4.51,4.51,4.51,4.51,000,4.51
2016-02-17,4.51,4.51,4.51,4.51,000,4.51
2016-02-16,4.51,4.51,4.51,4.51,000,4.51
2016-02-15,4.51,4.51,4.51,4.51,000,4.51
2016-02-12,4.51,4.51,4.51,4.51,000,4.51
2016-02-11,4.51,4.51,4.51,4.51,000,4.51
2016-02-10,4.51,4.51,4.51,4.51,000,4.51
2016-02-09,4.51,4.51,4.51,4.51,000,4.51
2016-02-08,4.51,4.51,4.51,4.51,000,4.51
2016-02-05,4.51,4.51,4.51,4.51,000,4.51
2016-02-04,4.51,4.51,4.51,4.51,000,4.51
2016-02-03,4.51,4.51,4.51,4.51,000,4.51
2016-02-02,4.51,4.51,4.51,4.51,000,4.51
2016-02-01,4.51,4.51,4.51,4.51,000,4.51
2016-01-29,4.51,4.51,4.51,4.51,000,4.51
2016-01-28,4.51,4.51,4.51,4.51,000,4.51
2016-01-27,4.51,4.51,4.51,4.51,000,4.51
2016-01-26,4.51,4.51,4.51,4.51,000,4.51
2016-01-25,4.51,4.51,4.51,4.51,000,4.51
2016-01-22,4.51,4.51,4.51,4.51,000,4.51
2016-01-21,4.51,4.51,4.51,4.51,000,4.51
2016-01-20,4.51,4.51,4.51,4.51,000,4.51
2016-01-19,4.51,4.51,4.51,4.51,000,4.51
2016-01-18,4.51,4.51,4.51,4.51,000,4.51
2016-01-15,4.51,4.51,4.51,4.51,000,4.51
2016-01-14,4.51,4.51,4.51,4.51,000,4.51
2016-01-13,4.51,4.51,4.51,4.51,000,4.51
2016-01-12,4.51,4.51,4.51,4.51,000,4.51
2016-01-11,4.51,4.51,4.51,4.51,000,4.51
2016-01-08,4.51,4.51,4.51,4.51,000,4.51
2016-01-07,4.51,4.51,4.51,4.51,000,4.51
2016-01-06,4.51,4.51,4.51,4.51,000,4.51
2016-01-05,4.51,4.51,4.51,4.51,000,4.51
2016-01-04,4.51,4.51,4.51,4.51,000,4.51
2016-01-01,4.51,4.51,4.51,4.51,000,4.51
2015-12-31,4.51,4.51,4.51,4.51,000,4.51
2015-12-30,4.51,4.51,4.51,4.51,000,4.51
2015-12-29,4.51,4.51,4.51,4.51,000,4.51
2015-12-28,4.51,4.51,4.51,4.51,000,4.51
2015-12-25,4.51,4.51,4.51,4.51,000,4.51
2015-12-24,4.51,4.51,4.51,4.51,000,4.51
2015-12-23,4.51,4.51,4.51,4.51,000,4.51
2015-12-22,4.51,4.51,4.51,4.51,000,4.51
2015-12-21,4.51,4.51,4.51,4.51,000,4.51
2015-12-18,4.51,4.51,4.51,4.51,000,4.51
2015-12-17,4.51,4.51,4.51,4.51,000,4.51
2015-12-16,4.51,4.51,4.51,4.51,000,4.51
2015-12-15,4.51,4.51,4.51,4.51,000,4.51
2015-12-14,4.51,4.51,4.51,4.51,000,4.51
2015-12-11,4.51,4.51,4.51,4.51,000,4.51
2015-12-10,4.51,4.51,4.51,4.51,000,4.51
