Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.833,3.833,3.833,3.875,80000,3.875
2016-03-31,3.99,3.99,3.99,3.875,500,3.875
2016-03-30,3.825,3.95,3.825,3.875,261700,3.875
2016-03-29,4.00,4.00,3.70,3.875,332100,3.875
2016-03-28,3.875,3.875,3.875,3.875,000,3.875
2016-03-24,3.875,4.00,3.875,3.875,315100,3.875
2016-03-23,3.86,4.00,3.86,4.00,228400,4.00
2016-03-22,3.875,4.00,3.80,3.875,1179400,3.875
2016-03-21,4.00,4.00,3.86,3.875,397000,3.875
2016-03-18,3.875,3.999,3.85,3.875,125900,3.875
2016-03-17,3.875,4.00,3.75,3.875,550000,3.875
2016-03-16,4.00,4.00,3.80,3.875,478000,3.875
2016-03-15,4.00,4.00,4.00,3.875,25000,3.875
2016-03-14,3.85,3.90,3.85,3.875,114000,3.875
2016-03-11,3.823,4.00,3.823,3.875,119900,3.875
2016-03-10,3.875,3.875,3.875,3.875,000,3.875
2016-03-09,3.81,3.87,3.801,3.875,117000,3.875
2016-03-08,3.875,3.875,3.875,3.875,000,3.875
2016-03-07,3.801,4.00,3.50,3.875,770400,3.875
2016-03-04,3.975,4.00,3.975,3.875,175800,3.875
2016-03-03,3.75,3.75,3.75,3.75,000,3.75
2016-03-02,3.825,3.825,3.625,3.75,405500,3.75
2016-03-01,4.125,4.125,4.00,4.00,45100,4.00
2016-02-29,4.25,4.25,4.25,4.125,46800,4.125
2016-02-26,4.125,4.15,4.06,4.125,112400,4.125
2016-02-25,3.375,4.25,3.50,4.125,3156800,4.125
2016-02-24,3.75,3.75,3.75,3.75,000,3.75
2016-02-23,3.75,3.556,3.556,3.75,1500,3.75
2016-02-22,3.375,3.75,3.70,3.75,170000,3.75
2016-02-19,3.401,3.401,3.401,3.375,41900,3.375
2016-02-18,3.555,3.555,3.50,3.50,60300,3.50
2016-02-17,3.485,3.50,3.258,3.625,474700,3.625
2016-02-16,3.39,3.39,3.175,3.25,277000,3.25
2016-02-15,3.39,3.39,3.16,3.25,129100,3.25
2016-02-12,3.25,3.25,3.25,3.25,000,3.25
2016-02-11,3.25,3.25,3.25,3.25,125000,3.25
2016-02-10,3.25,3.25,3.15,3.25,536400,3.25
2016-02-09,3.40,3.40,3.25,3.375,89500,3.375
2016-02-08,3.275,3.425,3.255,3.375,157500,3.375
2016-02-05,3.50,3.50,3.301,3.375,500600,3.375
2016-02-04,3.725,3.75,3.50,3.625,242300,3.625
2016-02-03,3.625,3.625,3.625,3.625,000,3.625
2016-02-02,3.625,3.625,3.50,3.625,118000,3.625
2016-02-01,3.625,3.625,3.625,3.625,5000,3.625
2016-01-29,3.625,3.625,3.601,3.625,125000,3.625
2016-01-28,3.875,3.875,3.62,3.625,228100,3.625
2016-01-27,3.575,3.575,3.575,3.625,6700,3.625
2016-01-26,3.625,3.625,3.625,3.625,000,3.625
2016-01-25,3.50,3.699,3.50,3.625,400000,3.625
2016-01-22,3.30,3.48,3.30,3.375,415000,3.375
2016-01-21,3.50,3.50,3.325,3.375,270700,3.375
2016-01-20,3.65,3.65,3.125,3.375,963900,3.375
2016-01-19,3.701,3.701,3.701,3.75,50000,3.75
2016-01-18,3.75,3.75,3.75,3.75,000,3.75
2016-01-15,3.715,3.75,3.715,3.75,125000,3.75
2016-01-14,3.66,3.75,3.625,3.625,439500,3.625
2016-01-13,3.75,3.75,3.75,3.75,000,3.75
2016-01-12,3.725,3.75,3.65,3.75,128000,3.75
2016-01-11,3.40,3.716,3.40,3.625,1241700,3.625
2016-01-08,3.15,3.15,3.15,3.25,20500,3.25
2016-01-07,3.25,3.25,3.25,3.25,000,3.25
2016-01-06,3.20,3.20,3.20,3.25,202000,3.25
2016-01-05,3.25,3.25,3.25,3.25,000,3.25
2016-01-04,3.10,3.375,3.075,3.25,611300,3.25
2015-12-31,3.10,3.10,3.10,3.25,39700,3.25
2015-12-30,3.25,3.25,3.25,3.25,000,3.25
2015-12-29,3.085,3.225,3.085,3.25,497300,3.25
2015-12-24,3.25,3.25,3.25,3.25,000,3.25
2015-12-23,3.085,3.30,3.00,3.25,559000,3.25
2015-12-22,3.25,3.25,3.25,3.25,000,3.25
2015-12-21,3.25,3.25,3.25,3.25,000,3.25
2015-12-18,3.10,3.10,3.10,3.25,53000,3.25
2015-12-17,3.25,3.30,3.244,3.25,750000,3.25
2015-12-16,3.00,3.25,3.00,3.125,533700,3.125
2015-12-15,3.055,3.20,3.055,3.25,132800,3.25
2015-12-14,3.238,3.238,3.055,3.25,120000,3.25
2015-12-11,3.20,3.35,3.00,3.125,2345400,3.125
2015-12-10,3.25,3.25,3.25,3.25,000,3.25
2015-12-09,3.25,3.25,3.25,3.25,000,3.25
2015-12-08,3.25,3.25,3.25,3.25,000,3.25
2015-12-07,3.005,3.375,3.005,3.25,62900,3.25
2015-12-04,3.025,3.025,3.025,3.25,11900,3.25
2015-12-03,3.00,3.00,3.00,3.25,121100,3.25
2015-12-02,3.25,3.25,3.25,3.25,000,3.25
2015-12-01,3.25,3.25,3.25,3.25,000,3.25
2015-11-30,3.125,3.125,3.125,3.25,56100,3.25
2015-11-27,3.25,3.25,3.25,3.25,000,3.25
2015-11-26,3.125,3.125,3.125,3.25,2500,3.25
2015-11-25,3.06,3.50,3.06,3.25,167600,3.25
2015-11-24,3.50,3.50,3.06,3.25,663900,3.25
2015-11-23,3.06,3.50,3.06,3.25,392500,3.25
2015-11-20,3.35,3.35,3.06,3.25,101900,3.25
2015-11-19,3.35,3.35,3.35,3.25,125000,3.25
2015-11-18,3.25,3.25,3.025,3.25,152200,3.25
2015-11-17,3.375,3.375,3.25,3.375,109300,3.375
2015-11-16,3.375,3.375,3.375,3.375,000,3.375
2015-11-13,3.25,3.25,3.25,3.375,45000,3.375
2015-11-12,3.25,3.25,3.25,3.375,48000,3.375
2015-11-11,3.375,3.375,3.375,3.375,000,3.375
2015-11-10,3.375,3.375,3.375,3.375,000,3.375
2015-11-09,3.50,3.50,3.251,3.375,156200,3.375
2015-11-06,3.50,3.50,3.50,3.625,3500,3.625
2015-11-05,3.575,3.575,3.55,3.625,83500,3.625
2015-11-04,3.50,3.50,3.50,3.625,500,3.625
2015-11-03,3.575,3.575,3.575,3.625,35000,3.625
2015-11-02,3.625,3.625,3.625,3.625,000,3.625
