Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-15,0.002,0.002,0.002,0.002,000,0.002
2016-03-14,0.002,0.002,0.002,0.002,000,0.002
2016-03-11,0.002,0.002,0.002,0.002,000,0.002
2016-03-10,0.002,0.002,0.002,0.002,000,0.002
2016-03-09,0.002,0.002,0.002,0.002,000,0.002
2016-03-08,0.002,0.002,0.002,0.002,000,0.002
2016-03-07,0.002,0.002,0.002,0.002,000,0.002
2016-03-04,0.002,0.002,0.002,0.002,000,0.002
2016-03-03,0.002,0.002,0.002,0.002,000,0.002
2016-03-02,0.002,0.002,0.002,0.002,000,0.002
2016-03-01,0.002,0.002,0.002,0.002,000,0.002
2016-02-29,0.002,0.002,0.002,0.002,000,0.002
2016-02-26,0.002,0.002,0.002,0.002,000,0.002
2016-02-25,0.002,0.002,0.002,0.002,000,0.002
2016-02-24,0.002,0.002,0.002,0.002,000,0.002
2016-02-23,0.002,0.002,0.002,0.002,000,0.002
2016-02-22,0.002,0.002,0.002,0.002,000,0.002
2016-02-19,0.002,0.002,0.002,0.002,000,0.002
2016-02-18,0.002,0.002,0.002,0.002,000,0.002
2016-02-17,0.002,0.002,0.002,0.002,000,0.002
2016-02-16,0.002,0.002,0.002,0.002,000,0.002
2016-02-15,0.002,0.002,0.002,0.002,000,0.002
2016-02-12,0.004,0.006,0.001,0.002,1073103400,0.002
2016-02-11,0.002,0.004,0.002,0.003,163222700,0.003
2016-02-10,0.003,0.003,0.001,0.001,919873800,0.001
2016-02-09,0.004,0.004,0.002,0.002,616023500,0.002
2016-02-08,0.006,0.006,0.004,0.005,827311900,0.005
2016-02-05,0.008,0.008,0.005,0.006,613868500,0.006
2016-02-04,0.013,0.014,0.006,0.008,306622300,0.008
2016-02-03,0.01,0.017,0.009,0.013,375863500,0.013
2016-02-02,0.008,0.013,0.008,0.011,46191800,0.011
2016-02-01,0.014,0.015,0.007,0.011,41367900,0.011
2016-01-29,0.015,0.017,0.013,0.014,278401000,0.014
2016-01-28,0.015,0.015,0.013,0.013,13672100,0.013
2016-01-27,0.014,0.016,0.013,0.013,82209600,0.013
2016-01-26,0.015,0.015,0.012,0.013,63587100,0.013
2016-01-25,0.014,0.015,0.013,0.013,17311200,0.013
2016-01-22,0.015,0.015,0.013,0.013,31719800,0.013
2016-01-21,0.014,0.015,0.013,0.013,18108000,0.013
2016-01-20,0.016,0.019,0.011,0.013,37050400,0.013
2016-01-19,0.016,0.019,0.016,0.02,13915400,0.02
2016-01-18,0.017,0.017,0.016,0.018,3955700,0.018
2016-01-15,0.016,0.017,0.016,0.018,5782000,0.018
2016-01-14,0.017,0.017,0.016,0.018,7754900,0.018
2016-01-13,0.017,0.02,0.016,0.018,32754500,0.018
2016-01-12,0.019,0.019,0.017,0.018,26383500,0.018
2016-01-11,0.019,0.019,0.017,0.018,24379000,0.018
2016-01-08,0.017,0.02,0.016,0.018,72886500,0.018
2016-01-07,0.017,0.017,0.016,0.018,24782200,0.018
2016-01-06,0.018,0.019,0.016,0.018,32938400,0.018
2016-01-05,0.021,0.021,0.015,0.018,84192500,0.018
2016-01-04,0.021,0.021,0.016,0.018,28510300,0.018
2015-12-31,0.018,0.024,0.018,0.023,4819600,0.023
2015-12-30,0.017,0.022,0.016,0.02,38830100,0.02
2015-12-29,0.016,0.017,0.016,0.02,20094000,0.02
2015-12-24,0.016,0.017,0.016,0.02,660000,0.02
2015-12-23,0.022,0.022,0.016,0.02,35057700,0.02
2015-12-22,0.017,0.019,0.017,0.02,2200000,0.02
2015-12-21,0.015,0.015,0.015,0.018,9087800,0.018
2015-12-18,0.018,0.018,0.015,0.018,49378300,0.018
2015-12-17,0.015,0.017,0.015,0.018,4480000,0.018
2015-12-16,0.017,0.019,0.015,0.018,56837200,0.018
