Date,Open,High,Low,Close,Volume,Adj_Close
2014-12-16,7.924,7.924,7.924,7.924,000,7.924
2014-12-15,7.924,7.924,7.924,7.924,000,7.924
2014-12-12,8.112,8.112,7.924,7.924,1500,7.924
2014-12-11,8.112,8.112,8.112,8.112,000,8.112
2014-12-10,8.265,8.265,8.22,8.22,1000,8.22
2014-12-09,8.052,8.293,8.052,8.183,200,8.183
2014-12-08,8.042,8.042,8.042,8.042,200,8.042
2014-12-05,7.975,7.975,7.975,7.975,000,7.975
2014-12-04,7.931,7.931,7.931,7.931,000,7.931
2014-12-03,7.931,7.931,7.931,7.931,000,7.931
2014-12-02,7.816,7.967,7.816,7.915,2400,7.915
2014-12-01,7.673,7.991,7.673,7.816,1000,7.816
2014-11-28,7.782,7.89,7.782,7.89,4500,7.89
2014-11-27,7.782,7.782,7.782,7.782,000,7.782
2014-11-26,7.862,7.862,7.782,7.782,200,7.782
2014-11-25,7.945,7.945,7.862,7.862,1000,7.862
2014-11-24,7.945,7.945,7.945,7.945,000,7.945
2014-11-21,7.80,7.866,7.80,7.851,1000,7.851
2014-11-20,7.541,7.80,7.541,7.80,800,7.80
2014-11-19,7.975,7.975,7.534,7.534,700,7.534
2014-11-18,8.208,8.208,7.956,7.975,100,7.975
2014-11-17,8.477,8.477,8.124,8.124,1700,8.124
2014-11-14,8.559,8.559,8.559,8.559,000,8.559
2014-11-13,8.584,8.584,8.263,8.559,1500,8.559
2014-11-12,8.734,8.734,8.57,8.576,4200,8.576
2014-11-11,8.757,8.757,8.734,8.734,3000,8.734
2014-11-10,8.489,8.489,8.489,8.489,200,8.489
2014-11-07,8.335,8.335,8.335,8.335,000,8.335
2014-11-06,8.322,8.322,8.322,8.322,000,8.322
2014-11-05,8.322,8.322,8.322,8.322,000,8.322
2014-11-04,8.179,8.179,8.176,8.176,200,8.176
2014-11-03,8.00,8.179,8.00,8.179,4900,8.179
2014-10-31,7.95,8.05,7.95,8.00,900,8.00
2014-10-30,7.85,7.99,7.85,7.99,800,7.99
2014-10-29,7.908,7.908,7.791,7.791,1100,7.791
2014-10-28,7.488,8.208,7.488,7.908,4000,7.908
2014-10-27,7.48,7.502,7.454,7.502,5200,7.502
2014-10-24,7.559,7.559,7.472,7.48,1800,7.48
2014-10-23,7.436,7.518,7.436,7.518,1500,7.518
2014-10-22,7.429,7.50,7.429,7.436,1600,7.436
2014-10-21,7.257,7.30,7.194,7.30,1000,7.30
2014-10-20,7.358,7.37,7.358,7.37,600,7.37
2014-10-17,7.299,7.299,7.299,7.299,000,7.299
2014-10-16,7.403,7.403,7.299,7.299,000,7.299
2014-10-15,7.45,7.45,7.30,7.34,500,7.34
2014-10-14,7.45,7.45,7.45,7.45,000,7.45
2014-10-13,7.661,7.661,7.551,7.551,000,7.551
2014-10-10,7.53,7.53,7.53,7.53,000,7.53
2014-10-09,7.50,7.578,7.50,7.578,000,7.578
2014-10-08,7.99,7.99,7.50,7.50,000,7.50
2014-10-07,8.058,8.058,8.058,8.058,000,8.058
2014-10-06,8.114,8.114,8.058,8.058,000,8.058
