Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.32,0.32,0.30,0.31,36100,0.31
2016-03-31,0.30,0.32,0.30,0.32,46400,0.32
2016-03-30,0.31,0.32,0.29,0.31,224700,0.31
2016-03-29,0.29,0.31,0.28,0.30,65000,0.30
2016-03-28,0.28,0.31,0.28,0.31,59600,0.31
2016-03-24,0.31,0.31,0.28,0.31,71900,0.31
2016-03-23,0.29,0.32,0.29,0.31,68900,0.31
2016-03-22,0.30,0.31,0.29,0.30,139700,0.30
2016-03-21,0.29,0.31,0.29,0.30,18900,0.30
2016-03-18,0.30,0.31,0.29,0.31,38100,0.31
2016-03-17,0.29,0.31,0.29,0.30,46200,0.30
2016-03-16,0.30,0.31,0.29,0.31,53500,0.31
2016-03-15,0.30,0.31,0.30,0.31,17100,0.31
2016-03-14,0.30,0.31,0.30,0.31,28600,0.31
2016-03-11,0.32,0.33,0.31,0.33,33200,0.33
2016-03-10,0.32,0.33,0.30,0.33,120900,0.33
2016-03-09,0.31,0.34,0.30,0.34,85800,0.34
2016-03-08,0.31,0.33,0.30,0.32,87600,0.32
2016-03-07,0.34,0.34,0.31,0.33,38400,0.33
2016-03-04,0.34,0.34,0.33,0.34,12200,0.34
2016-03-03,0.35,0.35,0.34,0.34,14200,0.34
2016-03-02,0.31,0.35,0.31,0.35,168000,0.35
2016-03-01,0.29,0.31,0.29,0.31,77200,0.31
2016-02-29,0.30,0.31,0.30,0.30,10900,0.30
2016-02-26,0.31,0.31,0.29,0.31,154900,0.31
2016-02-25,0.32,0.32,0.29,0.31,57800,0.31
2016-02-24,0.28,0.31,0.27,0.31,125200,0.31
2016-02-23,0.28,0.29,0.28,0.29,15100,0.29
2016-02-22,0.29,0.30,0.29,0.29,191700,0.29
2016-02-19,0.31,0.31,0.29,0.30,7300,0.30
2016-02-18,0.31,0.33,0.30,0.30,96700,0.30
2016-02-17,0.32,0.34,0.31,0.33,40500,0.33
2016-02-16,0.30,0.32,0.29,0.31,61400,0.31
2016-02-12,0.28,0.29,0.28,0.29,19400,0.29
2016-02-11,0.26,0.32,0.26,0.29,28100,0.29
2016-02-10,0.31,0.32,0.29,0.30,41600,0.30
2016-02-09,0.33,0.34,0.28,0.32,60000,0.32
2016-02-08,0.34,0.34,0.29,0.30,19500,0.30
2016-02-05,0.34,0.34,0.30,0.30,26900,0.30
2016-02-04,0.33,0.34,0.32,0.33,13600,0.33
2016-02-03,0.35,0.36,0.30,0.34,42300,0.34
2016-02-02,0.37,0.38,0.34,0.34,52500,0.34
2016-02-01,0.37,0.38,0.36,0.37,48500,0.37
2016-01-29,0.39,0.39,0.37,0.39,31200,0.39
2016-01-28,0.39,0.40,0.38,0.40,171000,0.40
2016-01-27,0.39,0.39,0.38,0.39,4800,0.39
2016-01-26,0.39,0.39,0.38,0.39,9900,0.39
2016-01-25,0.39,0.39,0.36,0.39,35400,0.39
2016-01-22,0.37,0.39,0.36,0.39,8300,0.39
2016-01-21,0.35,0.39,0.35,0.39,24600,0.39
2016-01-20,0.40,0.40,0.36,0.40,49600,0.40
2016-01-19,0.48,0.48,0.38,0.40,46500,0.40
2016-01-15,0.40,0.47,0.38,0.47,180200,0.47
2016-01-14,0.41,0.41,0.40,0.40,23100,0.40
2016-01-13,0.35,0.43,0.33,0.41,224000,0.41
2016-01-12,0.31,0.36,0.31,0.36,45100,0.36
2016-01-11,0.34,0.36,0.31,0.35,124400,0.35
2016-01-08,0.34,0.37,0.33,0.36,127400,0.36
2016-01-07,0.34,0.34,0.31,0.34,85900,0.34
2016-01-06,0.34,0.35,0.33,0.35,12400,0.35
2016-01-05,0.34,0.35,0.32,0.35,90200,0.35
2016-01-04,0.37,0.38,0.33,0.36,108000,0.36
2015-12-31,0.39,0.40,0.33,0.38,375400,0.38
2015-12-30,0.41,0.45,0.37,0.40,136300,0.40
2015-12-29,0.44,0.44,0.41,0.42,133400,0.42
2015-12-28,0.44,0.44,0.40,0.44,66800,0.44
2015-12-24,0.42,0.45,0.42,0.42,20500,0.42
2015-12-23,0.38,0.45,0.36,0.45,122700,0.45
2015-12-22,0.35,0.38,0.33,0.38,169900,0.38
2015-12-21,0.39,0.40,0.35,0.36,133700,0.36
2015-12-18,0.37,0.40,0.33,0.40,231400,0.40
2015-12-17,0.38,0.39,0.34,0.37,142600,0.37
2015-12-16,0.42,0.42,0.32,0.38,410300,0.38
2015-12-15,0.42,0.42,0.39,0.42,33500,0.42
2015-12-14,0.42,0.46,0.37,0.42,101200,0.42
2015-12-11,0.37,0.45,0.37,0.45,48800,0.45
2015-12-10,0.40,0.40,0.37,0.40,65600,0.40
2015-12-09,0.42,0.44,0.38,0.40,66200,0.40
2015-12-08,0.45,0.45,0.38,0.40,99500,0.40
2015-12-07,0.42,0.45,0.42,0.45,57000,0.45
2015-12-04,0.43,0.45,0.36,0.43,76200,0.43
2015-12-03,0.45,0.45,0.43,0.45,81800,0.45
2015-12-02,0.45,0.48,0.42,0.46,60400,0.46
2015-12-01,0.44,0.45,0.38,0.45,48100,0.45
2015-11-30,0.49,0.49,0.44,0.46,80800,0.46
2015-11-27,0.48,0.50,0.48,0.50,13900,0.50
2015-11-25,0.46,0.50,0.46,0.48,45100,0.48
2015-11-24,0.50,0.50,0.46,0.46,43600,0.46
2015-11-23,0.51,0.51,0.45,0.50,77400,0.50
2015-11-20,0.53,0.53,0.50,0.51,29500,0.51
2015-11-19,0.51,0.53,0.49,0.53,79700,0.53
2015-11-18,0.54,0.54,0.50,0.52,15700,0.52
2015-11-17,0.54,0.54,0.51,0.54,45600,0.54
2015-11-16,0.55,0.55,0.52,0.54,28100,0.54
2015-11-13,0.51,0.55,0.50,0.55,47100,0.55
2015-11-12,0.54,0.55,0.50,0.54,8900,0.54
2015-11-11,0.51,0.55,0.49,0.54,118100,0.54
2015-11-10,0.51,0.52,0.48,0.52,177600,0.52
2015-11-09,0.51,0.54,0.50,0.53,50400,0.53
2015-11-06,0.53,0.54,0.53,0.54,22700,0.54
2015-11-05,0.56,0.58,0.51,0.54,71200,0.54
2015-11-04,0.53,0.58,0.50,0.58,90200,0.58
2015-11-03,0.50,0.55,0.49,0.55,78200,0.55
2015-11-02,0.54,0.57,0.51,0.57,26400,0.57
2015-10-30,0.51,0.57,0.51,0.56,33400,0.56
2015-10-29,0.57,0.58,0.50,0.58,143600,0.58
2015-10-28,0.57,0.59,0.57,0.59,19300,0.59
2015-10-27,0.58,0.59,0.57,0.59,5900,0.59
2015-10-26,0.58,0.59,0.57,0.59,4800,0.59
2015-10-23,0.57,0.60,0.57,0.59,69100,0.59
2015-10-22,0.58,0.60,0.57,0.60,31000,0.60
2015-10-21,0.57,0.59,0.56,0.58,29000,0.58
2015-10-20,0.58,0.60,0.57,0.58,105300,0.58
2015-10-19,0.59,0.60,0.57,0.60,9300,0.60
2015-10-16,0.56,0.60,0.53,0.59,73100,0.59
2015-10-15,0.54,0.59,0.54,0.55,75900,0.55
2015-10-14,0.56,0.57,0.54,0.55,94400,0.55
2015-10-13,0.58,0.59,0.57,0.57,137200,0.57
2015-10-12,0.61,0.61,0.58,0.60,37900,0.60
2015-10-09,0.59,0.61,0.58,0.61,57200,0.61
2015-10-08,0.58,0.61,0.57,0.61,36400,0.61
2015-10-07,0.59,0.61,0.57,0.60,56800,0.60
2015-10-06,0.61,0.61,0.57,0.59,160500,0.59
2015-10-05,0.64,0.64,0.60,0.62,16300,0.62
2015-10-02,0.61,0.64,0.60,0.64,15700,0.64
2015-10-01,0.59,0.66,0.59,0.64,112300,0.64
2015-09-30,0.60,0.62,0.57,0.60,49300,0.60
2015-09-29,0.60,0.63,0.60,0.62,49500,0.62
2015-09-28,0.60,0.64,0.59,0.60,74200,0.60
2015-09-25,0.61,0.62,0.59,0.60,99100,0.60
2015-09-24,0.62,0.62,0.61,0.62,14600,0.62
2015-09-23,0.64,0.65,0.61,0.62,113500,0.62
2015-09-22,0.64,0.68,0.63,0.64,82900,0.64
2015-09-21,0.65,0.68,0.62,0.64,87500,0.64
2015-09-18,0.63,0.66,0.62,0.66,12600,0.66
2015-09-17,0.63,0.67,0.63,0.67,24300,0.67
2015-09-16,0.65,0.67,0.63,0.64,20600,0.64
2015-09-15,0.66,0.67,0.62,0.67,113600,0.67
2015-09-14,0.67,0.67,0.63,0.67,9900,0.67
2015-09-11,0.66,0.71,0.66,0.67,8800,0.67
2015-09-10,0.67,0.72,0.60,0.72,26700,0.72
2015-09-09,0.64,0.66,0.58,0.66,73300,0.66
2015-09-08,0.65,0.68,0.57,0.64,382900,0.64
2015-09-04,0.70,0.70,0.66,0.66,205700,0.66
2015-09-03,0.74,0.74,0.74,0.74,6200,0.74
2015-09-02,0.73,0.74,0.69,0.74,30700,0.74
2015-09-01,0.75,0.75,0.71,0.74,25300,0.74
2015-08-31,0.80,0.81,0.74,0.75,50000,0.75
2015-08-28,0.64,0.80,0.64,0.78,427600,0.78
2015-08-27,0.63,0.67,0.63,0.64,30300,0.64
2015-08-26,0.64,0.67,0.62,0.64,41100,0.64
2015-08-25,0.67,0.69,0.62,0.64,56600,0.64
2015-08-24,0.66,0.67,0.61,0.65,53100,0.65
2015-08-21,0.71,0.72,0.66,0.68,41900,0.68
2015-08-20,0.68,0.72,0.68,0.70,62100,0.70
2015-08-19,0.66,0.69,0.66,0.69,25100,0.69
2015-08-18,0.68,0.70,0.67,0.68,35600,0.68
2015-08-17,0.70,0.70,0.67,0.68,43500,0.68
2015-08-14,0.72,0.74,0.70,0.73,35400,0.73
2015-08-13,0.70,0.75,0.69,0.74,98200,0.74
2015-08-12,0.63,0.82,0.63,0.70,257600,0.70
2015-08-11,0.60,0.65,0.56,0.63,114700,0.63
2015-08-10,0.69,0.73,0.63,0.65,102500,0.65
2015-08-07,0.69,0.72,0.69,0.71,10700,0.71
2015-08-06,0.74,0.75,0.69,0.69,21800,0.69
2015-08-05,0.68,0.75,0.67,0.74,36100,0.74
2015-08-04,0.72,0.80,0.66,0.66,107400,0.66
2015-08-03,0.69,0.85,0.69,0.71,95700,0.71
2015-07-31,0.97,0.98,0.57,0.94,1565200,0.94
2015-07-30,1.00,1.00,0.97,0.97,31600,0.97
2015-07-29,1.00,1.00,0.97,1.00,47900,1.00
2015-07-28,1.02,1.03,0.98,1.00,23700,1.00
2015-07-27,1.05,1.05,1.01,1.03,20000,1.03
2015-07-24,1.03,1.03,1.00,1.03,16000,1.03
2015-07-23,1.03,1.03,1.00,1.00,14800,1.00
2015-07-22,1.02,1.02,1.00,1.02,29300,1.02
2015-07-21,1.03,1.03,1.00,1.02,21900,1.02
2015-07-20,1.03,1.04,1.00,1.03,80800,1.03
2015-07-17,1.03,1.04,1.00,1.03,11400,1.03
2015-07-16,1.05,1.05,1.01,1.01,44200,1.01
2015-07-15,1.03,1.07,1.01,1.02,67600,1.02
2015-07-14,1.02,1.03,1.00,1.01,134500,1.01
2015-07-13,0.98,1.03,0.98,1.02,81400,1.02
2015-07-10,1.01,1.02,0.96,1.01,128800,1.01
2015-07-09,1.00,1.04,1.00,1.02,47500,1.02
2015-07-08,1.09,1.09,0.99,1.00,204400,1.00
2015-07-07,1.08,1.09,1.05,1.09,21600,1.09
2015-07-06,1.12,1.13,1.09,1.09,22000,1.09
2015-07-02,1.10,1.10,1.06,1.10,11000,1.10
2015-07-01,1.10,1.12,1.08,1.10,10400,1.10
2015-06-30,1.06,1.10,1.06,1.09,9000,1.09
2015-06-29,1.09,1.18,1.09,1.10,85400,1.10
2015-06-26,1.15,1.18,1.08,1.12,27500,1.12
2015-06-25,1.01,1.18,1.01,1.15,43200,1.15
2015-06-24,1.04,1.05,1.01,1.05,99300,1.05
2015-06-23,1.01,1.04,1.00,1.04,68100,1.04
2015-06-22,1.04,1.05,1.02,1.05,106400,1.05
2015-06-19,1.02,1.04,1.01,1.04,39700,1.04
2015-06-18,1.05,1.05,1.00,1.02,120300,1.02
2015-06-17,1.05,1.05,1.03,1.04,45700,1.04
2015-06-16,1.03,1.05,1.02,1.05,29800,1.05
2015-06-15,1.00,1.05,1.00,1.03,46300,1.03
2015-06-12,1.05,1.05,1.03,1.03,10800,1.03
2015-06-11,1.04,1.05,1.02,1.02,48700,1.02
2015-06-10,1.04,1.04,0.99,1.02,161700,1.02
2015-06-09,1.02,1.05,1.02,1.04,66300,1.04
2015-06-08,1.04,1.04,1.02,1.03,93000,1.03
2015-06-05,1.01,1.05,1.01,1.04,39000,1.04
2015-06-04,1.02,1.05,1.01,1.05,31400,1.05
2015-06-03,1.02,1.05,0.96,1.02,131700,1.02
2015-06-02,1.06,1.06,1.00,1.02,79200,1.02
2015-06-01,1.01,1.09,0.94,1.03,45700,1.03
2015-05-29,1.00,1.03,1.00,1.02,50400,1.02
2015-05-28,1.03,1.03,1.01,1.03,19000,1.03
2015-05-27,1.03,1.05,0.96,1.03,65100,1.03
2015-05-26,1.01,1.03,1.01,1.03,77200,1.03
2015-05-22,1.05,1.05,1.01,1.01,206900,1.01
2015-05-21,1.06,1.06,1.00,1.02,123400,1.02
2015-05-20,1.07,1.07,1.02,1.04,195100,1.04
2015-05-19,0.97,1.05,0.95,1.02,244500,1.02
2015-05-18,1.00,1.00,0.95,0.99,74200,0.99
2015-05-15,1.02,1.02,0.95,1.00,112800,1.00
2015-05-14,1.00,1.02,0.96,1.00,109000,1.00
2015-05-13,1.04,1.05,0.98,1.02,69200,1.02
2015-05-12,1.06,1.06,1.00,1.05,3600,1.05
2015-05-11,1.06,1.06,0.97,1.04,14500,1.04
2015-05-08,1.01,1.05,1.01,1.04,90000,1.04
2015-05-07,1.00,1.03,0.96,1.01,116100,1.01
2015-05-06,1.04,1.04,0.98,1.03,163000,1.03
2015-05-05,1.05,1.05,1.01,1.04,63100,1.04
2015-05-04,1.09,1.10,1.05,1.09,18300,1.09
2015-05-01,1.10,1.10,1.08,1.09,51100,1.09
2015-04-30,1.09,1.10,1.04,1.08,189200,1.08
2015-04-29,1.17,1.18,1.07,1.09,225300,1.09
2015-04-28,1.21,1.23,1.11,1.14,128200,1.14
2015-04-27,1.30,1.30,1.15,1.20,159100,1.20
2015-04-24,1.31,1.34,1.29,1.30,212700,1.30
2015-04-23,1.29,1.40,1.26,1.31,396000,1.31
2015-04-22,1.23,1.28,1.23,1.27,124500,1.27
2015-04-21,1.17,1.46,1.16,1.23,196100,1.23
