Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.66,13.66,13.66,13.66,1500,13.66
2016-03-31,13.85,13.85,13.85,13.85,500,13.85
2016-03-30,13.73,13.73,13.73,13.73,000,13.73
2016-03-29,13.73,13.73,13.73,13.73,1800,13.73
2016-03-28,13.73,13.73,13.73,13.73,000,13.73
2016-03-24,13.73,13.73,13.73,13.73,000,13.73
2016-03-23,13.73,13.73,13.73,13.73,000,13.73
2016-03-22,13.65,13.73,13.65,13.73,4400,13.73
2016-03-21,13.60,13.60,13.60,13.60,000,13.60
2016-03-18,13.60,13.60,13.60,13.60,000,13.60
2016-03-17,13.71,13.71,13.60,13.60,1000,13.60
2016-03-16,13.40,13.40,13.40,13.40,000,13.40
2016-03-15,13.40,13.40,13.40,13.40,000,13.40
2016-03-14,13.40,13.40,13.40,13.40,000,13.40
2016-03-11,13.40,13.40,13.40,13.40,000,13.40
2016-03-10,13.40,13.40,13.40,13.40,600,13.40
2016-03-09,13.26,13.26,13.26,13.26,000,13.26
2016-03-08,13.26,13.26,13.26,13.26,000,13.26
2016-03-07,13.26,13.26,13.26,13.26,000,13.26
2016-03-04,13.27,13.27,13.26,13.26,400,13.26
2016-03-03,13.08,13.08,13.08,13.08,000,13.08
2016-03-02,13.08,13.08,13.08,13.08,000,13.08
2016-03-01,13.08,13.08,13.08,13.08,000,13.08
2016-02-29,13.08,13.08,13.08,13.08,000,13.08
2016-02-26,13.08,13.08,13.08,13.08,000,13.08
2016-02-25,13.08,13.08,13.08,13.08,000,13.08
2016-02-24,13.08,13.08,13.08,13.08,000,13.08
2016-02-23,13.08,13.08,13.08,13.08,000,13.08
2016-02-22,13.08,13.08,13.08,13.08,000,12.75
2016-02-19,13.08,13.08,13.08,13.08,200,12.75
2016-02-18,13.22,13.22,13.22,13.22,000,12.886468
2016-02-17,13.22,13.22,13.22,13.22,000,12.886468
2016-02-16,13.22,13.22,13.22,13.22,000,12.886468
2016-02-12,13.22,13.22,13.22,13.22,000,12.886468
2016-02-11,13.22,13.22,13.22,13.22,000,12.886468
2016-02-10,13.22,13.22,13.22,13.22,100,12.886468
2016-02-09,13.10,13.10,13.10,13.10,000,12.769496
2016-02-08,13.10,13.10,13.10,13.10,1100,12.769496
2016-02-05,13.17,13.17,13.17,13.17,000,12.83773
2016-02-04,13.17,13.17,13.17,13.17,000,12.83773
2016-02-03,13.17,13.17,13.17,13.17,000,12.83773
2016-02-02,13.17,13.17,13.17,13.17,000,12.83773
2016-02-01,13.17,13.17,13.17,13.17,000,12.83773
2016-01-29,13.12,13.17,13.12,13.17,900,12.83773
2016-01-28,12.06,12.06,12.06,12.06,000,11.755735
2016-01-27,12.06,12.06,12.06,12.06,000,11.755735
2016-01-26,12.06,12.06,12.06,12.06,000,11.755735
2016-01-25,12.06,12.06,12.06,12.06,000,11.755735
2016-01-22,12.06,12.06,12.06,12.06,000,11.755735
2016-01-21,12.06,12.06,12.06,12.06,000,11.755735
2016-01-20,12.06,12.06,12.06,12.06,200,11.755735
2016-01-19,11.91,11.91,11.87,11.90,1700,11.599771
2016-01-15,12.58,12.58,12.58,12.58,000,12.262615
2016-01-14,12.58,12.58,12.58,12.58,000,12.262615
2016-01-13,12.58,12.58,12.58,12.58,100,12.262615
2016-01-12,12.16,12.16,12.16,12.16,100,11.853211
2016-01-11,12.76,12.76,12.76,12.76,000,12.438074
2016-01-08,12.76,12.76,12.76,12.76,000,12.438074
2016-01-07,12.76,12.76,12.76,12.76,000,12.438074
2016-01-06,12.76,12.76,12.76,12.76,000,12.438074
2016-01-05,12.76,12.76,12.76,12.76,000,12.438074
2016-01-04,12.76,12.76,12.76,12.76,300,12.438074
2015-12-31,12.67,12.67,12.67,12.67,000,12.350344
2015-12-30,12.67,12.67,12.67,12.67,000,12.350344
2015-12-29,12.67,12.67,12.67,12.67,000,12.350344
2015-12-28,12.67,12.67,12.67,12.67,500,12.350344
2015-12-24,12.46,12.46,12.46,12.46,000,12.145643
2015-12-23,12.46,12.46,12.46,12.46,000,12.145643
2015-12-22,12.46,12.46,12.46,12.46,000,12.145643
2015-12-21,12.46,12.46,12.46,12.46,000,12.145643
2015-12-18,12.46,12.46,12.46,12.46,1200,12.145643
2015-12-17,12.09,12.09,12.09,12.09,100,11.784977
2015-12-16,11.76,11.76,11.76,11.76,400,11.463303
2015-12-15,11.73,11.73,11.73,11.73,1500,11.434059
2015-12-14,11.84,11.84,11.84,11.84,000,11.541285
2015-12-11,11.84,11.84,11.84,11.84,1000,11.541285
2015-12-10,11.96,11.96,11.96,11.96,000,11.658257
2015-12-09,11.96,11.96,11.96,11.96,000,11.658257
2015-12-08,12.00,12.00,11.96,11.96,1600,11.658257
2015-12-07,12.24,12.24,12.24,12.24,700,11.931193
2015-12-04,12.14,12.14,12.14,12.14,000,11.833716
2015-12-03,12.35,12.35,12.14,12.14,1000,11.833716
2015-12-02,12.25,12.25,12.25,12.25,800,11.940941
2015-12-01,12.23,12.23,12.23,12.23,300,11.921445
2015-11-30,11.96,11.96,11.96,11.96,000,11.658257
2015-11-27,11.96,11.96,11.96,11.96,000,11.658257
2015-11-25,11.96,11.96,11.96,11.96,000,11.658257
2015-11-24,11.96,11.96,11.96,11.96,000,11.658257
2015-11-23,11.96,11.96,11.96,11.96,000,11.658257
2015-11-20,11.96,11.96,11.96,11.96,000,11.658257
2015-11-19,11.87,11.96,11.87,11.96,1600,11.658257
2015-11-18,11.54,11.54,11.54,11.54,000,11.248853
2015-11-17,11.54,11.54,11.54,11.54,3000,11.248853
2015-11-16,11.53,11.53,11.53,11.53,000,11.239106
2015-11-13,11.53,11.53,11.53,11.53,000,11.239106
2015-11-12,11.53,11.53,11.53,11.53,000,11.239106
2015-11-11,11.55,11.55,11.53,11.53,1200,11.239106
2015-11-10,11.72,11.72,11.72,11.72,6900,11.424312
2015-11-09,11.72,11.72,11.72,11.72,000,11.424312
2015-11-06,11.72,11.72,11.72,11.72,000,11.424312
2015-11-05,11.72,11.72,11.72,11.72,000,11.424312
2015-11-04,11.72,11.72,11.72,11.72,000,11.424312
2015-11-03,11.72,11.72,11.72,11.72,000,11.424312
2015-11-02,11.72,11.72,11.72,11.72,000,11.424312
2015-10-30,11.72,11.72,11.72,11.72,600,11.424312
2015-10-29,11.53,11.53,11.53,11.53,000,11.239106
2015-10-28,11.53,11.53,11.53,11.53,000,11.239106
2015-10-27,11.53,11.53,11.53,11.53,000,11.239106
2015-10-26,11.53,11.53,11.53,11.53,000,11.239106
2015-10-23,11.53,11.53,11.53,11.53,000,11.239106
2015-10-22,11.53,11.53,11.53,11.53,000,11.239106
2015-10-21,11.53,11.53,11.53,11.53,000,11.239106
2015-10-20,11.53,11.53,11.53,11.53,000,11.239106
2015-10-19,11.53,11.53,11.53,11.53,000,11.239106
2015-10-16,11.52,11.53,11.52,11.53,200,11.239106
2015-10-15,11.39,11.39,11.39,11.39,000,11.102638
2015-10-14,11.39,11.39,11.39,11.39,000,11.102638
2015-10-13,11.39,11.39,11.39,11.39,500,11.102638
2015-10-12,11.74,11.74,11.74,11.74,300,11.443807
2015-10-09,12.00,12.00,12.00,12.00,500,11.697248
2015-10-08,11.10,11.10,11.10,11.10,000,10.819955
2015-10-07,11.10,11.10,11.10,11.10,000,10.819955
2015-10-06,11.10,11.10,11.10,11.10,000,10.819955
2015-10-05,11.10,11.10,11.10,11.10,000,10.819955
2015-10-02,11.10,11.10,11.10,11.10,000,10.819955
2015-10-01,11.10,11.10,11.10,11.10,600,10.819955
2015-09-30,11.04,11.04,11.04,11.04,200,10.761468
2015-09-29,11.00,11.00,11.00,11.00,000,10.722477
2015-09-28,11.00,11.00,11.00,11.00,000,10.722477
2015-09-25,11.00,11.00,11.00,11.00,000,10.722477
2015-09-24,11.00,11.00,11.00,11.00,000,10.722477
2015-09-23,11.00,11.00,11.00,11.00,000,10.722477
2015-09-22,11.00,11.00,11.00,11.00,400,10.722477
2015-09-21,11.48,11.48,11.48,11.48,000,11.190367
2015-09-18,11.48,11.48,11.48,11.48,000,11.190367
2015-09-17,11.48,11.48,11.48,11.48,000,11.190367
2015-09-16,11.48,11.48,11.48,11.48,000,11.190367
2015-09-15,11.48,11.48,11.48,11.48,000,11.190367
2015-09-14,11.48,11.48,11.48,11.48,100,11.190367
2015-09-11,11.75,11.75,11.75,11.75,000,11.453555
2015-09-10,11.75,11.75,11.75,11.75,000,11.453555
2015-09-09,11.75,11.75,11.75,11.75,000,11.453555
2015-09-08,11.75,11.75,11.75,11.75,000,11.453555
2015-09-04,11.75,11.75,11.75,11.75,000,11.453555
2015-09-03,11.75,11.75,11.75,11.75,000,11.453555
2015-09-02,11.75,11.75,11.75,11.75,000,11.453555
2015-09-01,11.75,11.75,11.75,11.75,000,11.453555
2015-08-31,11.75,11.75,11.75,11.75,000,11.453555
2015-08-28,11.75,11.75,11.75,11.75,3500,11.453555
2015-08-27,12.32,12.32,12.32,12.32,000,12.009174
2015-08-26,12.32,12.32,12.32,12.32,000,12.009174
2015-08-25,12.32,12.32,12.32,12.32,000,12.009174
2015-08-24,12.32,12.32,12.32,12.32,000,11.669954
2015-08-21,12.32,12.32,12.32,12.32,000,11.669954
2015-08-20,12.32,12.32,12.32,12.32,000,11.669954
2015-08-19,12.32,12.32,12.32,12.32,400,11.669954
