Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.079,0.079,0.079,0.079,000,0.079
2016-03-31,0.081,0.081,0.081,0.081,000,0.081
2016-03-30,0.08,0.08,0.08,0.08,000,0.08
2016-03-29,0.081,0.081,0.081,0.081,000,0.081
2016-03-28,0.083,0.083,0.083,0.083,000,0.083
2016-03-25,0.083,0.083,0.083,0.083,000,0.083
2016-03-24,0.083,0.083,0.083,0.083,000,0.083
2016-03-23,0.084,0.084,0.084,0.084,000,0.084
2016-03-22,0.083,0.083,0.083,0.083,000,0.083
2016-03-21,0.082,0.082,0.082,0.082,000,0.082
2016-03-18,0.081,0.081,0.081,0.081,000,0.081
2016-03-17,0.088,0.088,0.088,0.088,000,0.088
2016-03-16,0.088,0.088,0.088,0.088,000,0.088
2016-03-15,0.088,0.088,0.088,0.088,000,0.088
2016-03-14,0.091,0.091,0.091,0.091,000,0.091
2016-03-11,0.093,0.093,0.093,0.093,000,0.093
2016-03-10,0.095,0.095,0.095,0.095,000,0.095
2016-03-09,0.095,0.095,0.095,0.095,000,0.095
2016-03-08,0.097,0.097,0.097,0.097,000,0.097
2016-03-07,0.098,0.098,0.098,0.098,000,0.098
2016-03-04,0.105,0.105,0.105,0.105,000,0.105
2016-03-03,0.104,0.104,0.104,0.104,000,0.104
2016-03-02,0.102,0.102,0.102,0.102,000,0.102
2016-03-01,0.10,0.10,0.10,0.10,000,0.10
2016-02-29,0.098,0.098,0.098,0.098,000,0.098
2016-02-26,0.098,0.098,0.098,0.098,000,0.098
2016-02-25,0.099,0.099,0.099,0.099,000,0.099
2016-02-24,0.099,0.099,0.099,0.099,000,0.099
2016-02-23,0.097,0.097,0.097,0.097,000,0.097
2016-02-22,0.097,0.097,0.097,0.097,000,0.097
2016-02-19,0.096,0.096,0.096,0.096,000,0.096
2016-02-18,0.095,0.095,0.095,0.095,000,0.095
2016-02-17,0.094,0.094,0.094,0.094,000,0.094
2016-02-16,0.093,0.093,0.093,0.093,000,0.093
2016-02-15,0.089,0.089,0.089,0.089,000,0.089
2016-02-12,0.086,0.086,0.086,0.086,000,0.086
2016-02-11,0.086,0.086,0.086,0.086,000,0.086
2016-02-10,0.084,0.084,0.084,0.084,000,0.084
2016-02-09,0.086,0.086,0.086,0.086,000,0.086
2016-02-08,0.089,0.089,0.089,0.089,000,0.089
2016-02-05,0.088,0.088,0.088,0.088,000,0.088
2016-02-04,0.089,0.089,0.089,0.089,000,0.089
2016-02-03,0.09,0.09,0.09,0.09,000,0.09
2016-02-02,0.094,0.094,0.094,0.094,000,0.094
2016-02-01,0.104,0.104,0.104,0.104,000,0.104
2016-01-29,0.108,0.108,0.108,0.108,000,0.108
2016-01-28,0.107,0.107,0.107,0.107,000,0.107
2016-01-27,0.106,0.106,0.106,0.106,000,0.106
2016-01-26,0.113,0.113,0.113,0.113,000,0.113
2016-01-25,0.115,0.115,0.115,0.115,000,0.115
2016-01-22,0.118,0.118,0.118,0.118,000,0.118
2016-01-21,0.118,0.118,0.118,0.118,000,0.118
2016-01-20,0.122,0.122,0.122,0.122,000,0.122
