Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,18.935,18.935,18.935,18.935,000,18.935
2016-03-31,19.739,19.739,19.589,19.589,000,19.589
2016-03-30,20.009,20.009,20.009,20.009,000,20.009
2016-03-29,21.317,21.317,21.317,21.317,000,21.317
2016-03-28,21.729,21.729,21.729,21.729,000,8.729
2016-03-25,21.729,21.729,21.729,21.729,000,8.729
2016-03-24,21.637,21.729,21.637,21.729,000,8.729
2016-03-23,21.65,21.65,21.323,21.323,000,8.566
2016-03-22,21.325,21.364,21.325,21.364,000,8.582
2016-03-21,21.309,21.309,21.309,21.309,000,8.56
2016-03-18,21.369,21.868,21.369,21.868,000,8.785
2016-03-17,21.712,21.712,21.712,21.712,000,8.722
2016-03-16,21.95,21.95,21.95,21.95,000,8.818
2016-03-15,21.883,21.883,21.883,21.883,000,8.791
2016-03-14,21.743,21.743,21.743,21.743,000,8.735
2016-03-11,21.889,21.889,21.889,21.889,000,8.793
2016-03-10,22.026,22.026,21.872,21.872,000,8.786
2016-03-09,21.541,21.541,21.541,21.541,000,8.653
2016-03-08,21.541,21.541,21.541,21.541,000,8.653
2016-03-07,22.30,22.30,22.30,22.30,000,8.958
2016-03-04,22.638,22.638,22.615,22.615,000,9.085
2016-03-03,22.616,22.616,22.616,22.616,000,9.085
2016-03-02,22.522,22.522,22.522,22.522,000,9.048
2016-03-01,22.164,22.164,22.164,22.164,000,8.904
2016-02-29,22.548,22.548,22.548,22.548,000,9.058
2016-02-26,22.548,22.548,22.548,22.548,000,9.058
2016-02-25,22.596,23.095,22.487,22.487,000,9.034
2016-02-24,22.465,22.465,22.465,22.465,000,9.025
2016-02-23,22.501,22.576,22.501,22.576,000,9.069
2016-02-22,22.03,22.03,22.03,22.03,000,8.85
2016-02-19,22.03,22.03,22.03,22.03,000,8.85
2016-02-18,21.791,21.791,21.791,21.791,000,8.754
2016-02-17,21.405,21.405,21.405,21.405,000,8.599
2016-02-16,21.545,21.545,21.545,21.545,000,8.655
2016-02-15,22.378,22.378,22.378,22.378,000,8.99
2016-02-12,21.324,21.324,21.324,21.324,000,8.566
2016-02-11,21.588,21.588,21.588,21.588,000,8.672
2016-02-10,21.588,21.588,21.588,21.588,000,8.672
2016-02-09,22.351,22.351,22.351,22.351,000,8.979
2016-02-08,22.486,22.486,22.486,22.486,000,9.033
2016-02-05,22.172,22.253,22.172,22.253,000,8.94
2016-02-04,22.919,22.919,22.919,22.919,000,9.207
2016-02-03,23.457,23.457,23.457,23.457,000,9.423
2016-02-02,23.457,23.457,23.457,23.457,000,9.423
2016-02-01,23.704,23.704,23.649,23.682,000,9.514
2016-01-29,21.32,21.32,21.256,21.256,000,8.539
2016-01-28,20.522,20.522,20.522,20.522,000,8.244
2016-01-27,20.238,20.238,20.158,20.158,000,8.098
2016-01-26,19.694,19.694,19.694,19.694,000,7.911
2016-01-25,19.896,19.896,19.896,19.896,000,7.993
2016-01-22,19.516,19.516,19.451,19.451,000,7.814
2016-01-21,18.828,18.828,18.828,18.828,000,7.564
2016-01-20,19.379,19.379,19.379,19.379,000,7.785
2016-01-19,19.838,19.838,19.838,19.838,000,7.969
2016-01-18,20.192,20.192,20.192,20.192,000,8.112
2016-01-15,20.282,20.282,20.282,20.282,000,8.148
2016-01-14,20.10,20.10,20.10,20.10,000,8.075
2016-01-13,20.784,20.784,20.784,20.784,000,8.349
2016-01-12,20.70,20.70,20.70,20.70,000,8.316
2016-01-11,20.526,20.526,20.526,20.526,000,8.246
2016-01-08,20.526,20.526,20.526,20.526,000,8.246
2016-01-07,20.646,20.646,20.646,20.646,000,8.294
2016-01-06,21.453,21.453,21.453,21.453,000,8.618
2016-01-05,21.306,21.306,20.866,20.866,100,8.382
2016-01-04,21.65,21.65,21.13,21.13,600,8.488
2016-01-01,21.594,21.594,21.594,21.594,000,8.675
2015-12-31,21.594,21.594,21.594,21.594,000,8.675
2015-12-30,21.592,21.594,21.592,21.594,000,8.675
2015-12-29,21.401,21.401,21.401,21.401,000,8.597
2015-12-28,21.13,21.16,21.13,21.16,200,8.50
2015-12-25,20.73,20.73,20.73,20.73,000,8.328
2015-12-24,20.73,20.73,20.73,20.73,000,8.328
2015-12-23,20.73,20.73,20.73,20.73,000,8.328
2015-12-22,20.729,20.729,20.729,20.729,000,8.327
2015-12-21,20.873,20.873,20.873,20.873,000,8.385
2015-12-18,20.428,20.428,20.428,20.428,000,8.206
2015-12-17,20.735,20.735,20.70,20.70,500,8.316
2015-12-16,20.191,20.191,20.191,20.191,000,8.111
2015-12-15,19.665,19.95,19.665,19.95,000,8.014
2015-12-14,20.192,20.22,20.192,20.22,000,8.123
2015-12-11,19.978,19.978,19.978,19.978,000,8.026
2015-12-10,20.049,20.049,20.049,20.049,000,8.054
2015-12-09,19.999,19.999,19.999,19.999,000,8.034
2015-12-08,20.36,20.36,20.36,20.36,000,8.179
2015-12-07,20.30,20.30,20.30,20.30,000,8.155
2015-12-04,20.076,20.30,20.076,20.30,000,8.155
2015-12-03,21.223,21.223,21.223,21.223,000,8.526
2015-12-02,21.336,21.336,21.336,21.336,000,8.571
2015-12-01,21.563,21.563,21.563,21.563,000,8.662
2015-11-30,21.441,21.441,21.421,21.421,000,8.605
2015-11-27,21.656,21.656,21.656,21.656,000,8.70
2015-11-26,21.618,21.618,21.618,21.618,000,8.684
2015-11-25,21.481,21.481,21.481,21.481,000,8.629
2015-11-24,21.403,21.403,21.381,21.381,700,8.589
2015-11-23,21.548,22.05,21.548,22.05,300,8.858
2015-11-20,21.459,21.459,21.459,21.459,000,8.621
2015-11-19,21.432,21.432,21.432,21.432,000,8.61
2015-11-18,21.34,21.34,21.34,21.34,000,8.573
2015-11-17,21.168,21.168,21.168,21.168,000,8.504
2015-11-16,21.341,21.341,21.341,21.341,000,8.573
2015-11-13,21.341,21.341,21.341,21.341,000,8.573
2015-11-12,21.181,21.181,21.181,21.181,000,8.509
2015-11-11,21.219,21.219,21.219,21.219,000,8.524
2015-11-10,20.831,20.942,20.831,20.942,000,8.413
2015-11-09,20.619,20.619,20.619,20.619,000,8.283
2015-11-06,20.538,20.538,20.538,20.538,000,8.251
2015-11-05,20.916,20.916,20.916,20.916,000,8.402
2015-11-04,19.828,20.354,19.828,20.354,100,8.177
2015-11-03,19.35,19.35,19.35,19.35,000,7.773
2015-11-02,19.35,19.35,19.35,19.35,000,7.773
2015-10-30,20.142,20.142,20.142,20.142,000,8.091
2015-10-29,20.132,20.606,20.014,20.014,500,8.04
2015-10-28,20.00,20.00,20.00,20.00,000,8.034
2015-10-27,20.081,20.634,20.081,20.116,000,8.081
2015-10-26,19.969,19.969,19.969,19.969,000,8.022
2015-10-23,19.754,20.28,19.754,20.28,300,8.147
2015-10-22,18.99,19.481,18.99,19.141,300,7.689
2015-10-21,18.691,18.691,18.691,18.691,000,7.509
2015-10-20,18.586,18.586,18.586,18.586,000,7.466
2015-10-19,18.719,18.719,18.719,18.719,000,7.52
2015-10-16,18.80,18.80,18.80,18.80,000,7.552
2015-10-15,18.283,18.957,18.283,18.80,600,7.552
