Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.07,0.07,0.07,0.07,5000,0.07
2016-03-31,0.06,0.07,0.06,0.07,92700,0.07
2016-03-30,0.07,0.07,0.06,0.07,226400,0.07
2016-03-29,0.07,0.08,0.06,0.07,38200,0.07
2016-03-28,0.08,0.08,0.07,0.07,140300,0.07
2016-03-24,0.09,0.09,0.08,0.08,1900,0.08
2016-03-23,0.08,0.08,0.07,0.07,11800,0.07
2016-03-22,0.07,0.07,0.07,0.07,10300,0.07
2016-03-21,0.07,0.07,0.07,0.07,11900,0.07
2016-03-18,0.08,0.08,0.07,0.07,10200,0.07
2016-03-17,0.07,0.08,0.07,0.08,25000,0.08
2016-03-16,0.09,0.09,0.07,0.09,38800,0.09
2016-03-15,0.09,0.09,0.08,0.08,24100,0.08
2016-03-14,0.11,0.11,0.07,0.08,178100,0.08
2016-03-11,0.08,0.09,0.07,0.08,125000,0.08
2016-03-10,0.09,0.10,0.07,0.08,182300,0.08
2016-03-09,0.11,0.12,0.09,0.09,265700,0.09
2016-03-08,0.13,0.14,0.11,0.12,96200,0.12
2016-03-07,0.13,0.14,0.13,0.13,74700,0.13
2016-03-04,0.12,0.14,0.12,0.14,445000,0.14
2016-03-03,0.13,0.13,0.11,0.12,126000,0.12
2016-03-02,0.14,0.14,0.11,0.14,327300,0.14
2016-03-01,0.09,0.19,0.09,0.14,432200,0.14
2016-02-29,0.08,0.10,0.08,0.08,95900,0.08
2016-02-26,0.09,0.10,0.08,0.09,350300,0.09
2016-02-25,0.08,0.10,0.08,0.09,278300,0.09
2016-02-24,0.09,0.10,0.08,0.08,132900,0.08
2016-02-23,0.09,0.09,0.08,0.09,181100,0.09
2016-02-22,0.07,0.09,0.06,0.09,249000,0.09
2016-02-19,0.08,0.08,0.07,0.07,47300,0.07
2016-02-18,0.07,0.08,0.07,0.07,240900,0.07
2016-02-17,0.05,0.08,0.05,0.06,227300,0.06
2016-02-16,0.05,0.05,0.04,0.05,69800,0.05
2016-02-12,0.05,0.05,0.04,0.04,44800,0.04
2016-02-11,0.05,0.05,0.05,0.05,12600,0.05
2016-02-10,0.04,0.04,0.04,0.04,1100,0.04
2016-02-09,0.04,0.05,0.04,0.05,43000,0.05
2016-02-08,0.03,0.05,0.03,0.04,50800,0.04
2016-02-05,0.04,0.04,0.04,0.04,15800,0.04
2016-02-04,0.03,0.04,0.03,0.04,24300,0.04
2016-02-03,0.03,0.03,0.03,0.03,3900,0.03
2016-02-02,0.03,0.03,0.03,0.03,35800,0.03
2016-02-01,0.04,0.04,0.03,0.03,80000,0.03
2016-01-29,0.04,0.04,0.03,0.03,28700,0.03
2016-01-28,0.04,0.04,0.04,0.04,5700,0.04
2016-01-27,0.03,0.04,0.03,0.03,90500,0.03
2016-01-26,0.04,0.04,0.04,0.04,470900,0.04
2016-01-25,0.04,0.04,0.04,0.04,22300,0.04
2016-01-22,0.04,0.04,0.04,0.04,96200,0.04
2016-01-21,0.04,0.04,0.04,0.04,132900,0.04
2016-01-20,0.04,0.04,0.04,0.04,160500,0.04
2016-01-19,0.04,0.05,0.04,0.04,90400,0.04
2016-01-15,0.04,0.04,0.04,0.04,60500,0.04
2016-01-14,0.04,0.05,0.04,0.04,29500,0.04
2016-01-13,0.05,0.05,0.04,0.04,5500,0.04
2016-01-12,0.05,0.05,0.05,0.05,31500,0.05
2016-01-11,0.05,0.05,0.05,0.05,117500,0.05
2016-01-08,0.04,0.05,0.04,0.05,108900,0.05
2016-01-07,0.05,0.05,0.04,0.05,77100,0.05
2016-01-06,0.04,0.05,0.04,0.04,54900,0.04
2016-01-05,0.04,0.04,0.04,0.04,53700,0.04
2016-01-04,0.03,0.04,0.03,0.04,142700,0.04
2015-12-31,0.03,0.04,0.03,0.03,582900,0.03
2015-12-30,0.03,0.04,0.03,0.04,418600,0.04
2015-12-29,0.04,0.05,0.04,0.04,376400,0.04
2015-12-28,0.06,0.06,0.04,0.05,323300,0.05
2015-12-24,0.05,0.05,0.05,0.05,118700,0.05
2015-12-23,0.05,0.06,0.04,0.05,249700,0.05
2015-12-22,0.06,0.06,0.05,0.05,448900,0.05
2015-12-21,0.06,0.06,0.06,0.06,191800,0.06
2015-12-18,0.06,0.07,0.06,0.06,112300,0.06
2015-12-17,0.07,0.07,0.07,0.07,447300,0.07
2015-12-16,0.06,0.07,0.06,0.07,76200,0.07
2015-12-15,0.06,0.07,0.06,0.06,102300,0.06
2015-12-14,0.06,0.08,0.06,0.06,170900,0.06
2015-12-11,0.07,0.08,0.06,0.07,258900,0.07
2015-12-10,0.07,0.08,0.07,0.08,43800,0.08
2015-12-09,0.07,0.07,0.07,0.07,97800,0.07
2015-12-08,0.07,0.07,0.07,0.07,76000,0.07
2015-12-07,0.07,0.08,0.07,0.07,102500,0.07
2015-12-04,0.07,0.08,0.07,0.08,133400,0.08
2015-12-03,0.07,0.08,0.07,0.07,52500,0.07
2015-12-02,0.07,0.07,0.07,0.07,11600,0.07
2015-12-01,0.07,0.08,0.07,0.07,259900,0.07
2015-11-30,0.08,0.08,0.07,0.07,17900,0.07
2015-11-27,0.07,0.08,0.07,0.07,287800,0.07
2015-11-25,0.09,0.09,0.07,0.08,175400,0.08
2015-11-24,0.09,0.09,0.07,0.09,611600,0.09
2015-11-23,0.09,0.09,0.09,0.09,52200,0.09
2015-11-20,0.09,0.09,0.09,0.09,250200,0.09
2015-11-19,0.09,0.10,0.09,0.09,34500,0.09
2015-11-18,0.10,0.10,0.09,0.10,184100,0.10
2015-11-17,0.10,0.10,0.09,0.10,112700,0.10
2015-11-16,0.10,0.11,0.09,0.09,46500,0.09
2015-11-13,0.10,0.11,0.10,0.10,131500,0.10
2015-11-12,0.10,0.10,0.10,0.10,60600,0.10
2015-11-11,0.09,0.11,0.09,0.10,29300,0.10
2015-11-10,0.10,0.11,0.09,0.10,149700,0.10
2015-11-09,0.10,0.10,0.10,0.10,51800,0.10
2015-11-06,0.11,0.11,0.10,0.10,133800,0.10
2015-11-05,0.11,0.11,0.10,0.11,33600,0.11
2015-11-04,0.10,0.11,0.10,0.11,140100,0.11
2015-11-03,0.11,0.11,0.10,0.11,40500,0.11
2015-11-02,0.10,0.11,0.10,0.11,28900,0.11
2015-10-30,0.10,0.10,0.10,0.10,30500,0.10
2015-10-29,0.11,0.11,0.10,0.10,85000,0.10
2015-10-28,0.10,0.10,0.10,0.10,40000,0.10
2015-10-27,0.11,0.11,0.10,0.10,11900,0.10
2015-10-26,0.10,0.11,0.10,0.11,41200,0.11
2015-10-23,0.09,0.11,0.09,0.10,84100,0.10
2015-10-22,0.10,0.11,0.10,0.11,90000,0.11
2015-10-21,0.11,0.11,0.11,0.11,10900,0.11
2015-10-20,0.10,0.11,0.10,0.11,38700,0.11
2015-10-19,0.10,0.11,0.10,0.11,204300,0.11
2015-10-16,0.10,0.10,0.10,0.10,135600,0.10
2015-10-15,0.10,0.11,0.10,0.10,145000,0.10
2015-10-14,0.10,0.11,0.10,0.10,117800,0.10
2015-10-13,0.11,0.11,0.10,0.10,51800,0.10
2015-10-12,0.11,0.11,0.10,0.11,36200,0.11
2015-10-09,0.11,0.11,0.10,0.10,92800,0.10
2015-10-08,0.10,0.11,0.10,0.10,92300,0.10
2015-10-07,0.10,0.10,0.10,0.10,88900,0.10
2015-10-06,0.11,0.11,0.10,0.10,126900,0.10
2015-10-05,0.11,0.11,0.09,0.11,234400,0.11
2015-10-02,0.11,0.11,0.09,0.10,162100,0.10
2015-10-01,0.10,0.11,0.09,0.10,234200,0.10
2015-09-30,0.10,0.11,0.09,0.10,214900,0.10
2015-09-29,0.11,0.11,0.10,0.10,319400,0.10
2015-09-28,0.13,0.14,0.10,0.10,234400,0.10
2015-09-25,0.13,0.14,0.12,0.13,20900,0.13
2015-09-24,0.13,0.14,0.13,0.13,89100,0.13
2015-09-23,0.13,0.14,0.13,0.13,62600,0.13
2015-09-22,0.14,0.14,0.13,0.14,61400,0.14
2015-09-21,0.14,0.14,0.14,0.14,77600,0.14
2015-09-18,0.13,0.14,0.13,0.14,153700,0.14
2015-09-17,0.14,0.14,0.13,0.13,62600,0.13
2015-09-16,0.13,0.14,0.13,0.13,55000,0.13
2015-09-15,0.14,0.14,0.13,0.14,53100,0.14
2015-09-14,0.14,0.14,0.13,0.14,77100,0.14
2015-09-11,0.15,0.15,0.13,0.14,80900,0.14
2015-09-10,0.14,0.15,0.13,0.14,24600,0.14
2015-09-09,0.15,0.15,0.14,0.14,53600,0.14
2015-09-08,0.18,0.18,0.13,0.15,313700,0.15
2015-09-04,0.16,0.17,0.15,0.15,125500,0.15
2015-09-03,0.17,0.18,0.16,0.17,96500,0.17
2015-09-02,0.18,0.18,0.16,0.18,227900,0.18
2015-09-01,0.16,0.19,0.16,0.17,892000,0.17
2015-08-31,0.13,0.17,0.13,0.16,310300,0.16
2015-08-28,0.13,0.15,0.13,0.13,248400,0.13
2015-08-27,0.13,0.14,0.12,0.13,80600,0.13
2015-08-26,0.12,0.15,0.12,0.13,92200,0.13
2015-08-25,0.09,0.14,0.09,0.13,311100,0.13
2015-08-24,0.11,0.11,0.09,0.09,475700,0.09
2015-08-21,0.12,0.12,0.10,0.10,151400,0.10
2015-08-20,0.12,0.13,0.11,0.11,166100,0.11
2015-08-19,0.13,0.13,0.11,0.12,250000,0.12
2015-08-18,0.13,0.14,0.13,0.13,101200,0.13
2015-08-17,0.13,0.14,0.13,0.13,165100,0.13
2015-08-14,0.15,0.15,0.13,0.13,44500,0.13
2015-08-13,0.13,0.15,0.13,0.15,92800,0.15
2015-08-12,0.14,0.14,0.11,0.13,324000,0.13
2015-08-11,0.15,0.15,0.11,0.13,402100,0.13
2015-08-10,0.16,0.17,0.14,0.14,293000,0.14
2015-08-07,0.18,0.18,0.16,0.16,133800,0.16
2015-08-06,0.18,0.21,0.18,0.18,111700,0.18
2015-08-05,0.18,0.19,0.18,0.18,36800,0.18
2015-08-04,0.19,0.20,0.18,0.18,139400,0.18
2015-08-03,0.18,0.19,0.18,0.18,157200,0.18
2015-07-31,0.19,0.20,0.19,0.19,327800,0.19
2015-07-30,0.19,0.20,0.19,0.20,47900,0.20
2015-07-29,0.19,0.20,0.18,0.19,71300,0.19
2015-07-28,0.19,0.20,0.18,0.19,268700,0.19
2015-07-27,0.21,0.22,0.19,0.20,227400,0.20
2015-07-24,0.19,0.24,0.19,0.21,154900,0.21
2015-07-23,0.20,0.23,0.19,0.20,82700,0.20
2015-07-22,0.18,0.20,0.18,0.20,160400,0.20
2015-07-21,0.18,0.19,0.18,0.18,51800,0.18
2015-07-20,0.19,0.19,0.18,0.19,91100,0.19
2015-07-17,0.19,0.19,0.19,0.19,53700,0.19
2015-07-16,0.19,0.19,0.19,0.19,64800,0.19
2015-07-15,0.19,0.19,0.19,0.19,60600,0.19
2015-07-14,0.20,0.20,0.19,0.19,71800,0.19
2015-07-13,0.19,0.20,0.19,0.19,82000,0.19
2015-07-10,0.19,0.20,0.19,0.19,149500,0.19
2015-07-09,0.19,0.20,0.19,0.20,34000,0.20
2015-07-08,0.19,0.21,0.19,0.19,128800,0.19
2015-07-07,0.20,0.20,0.19,0.20,51700,0.20
2015-07-06,0.20,0.20,0.18,0.20,69200,0.20
2015-07-02,0.20,0.20,0.19,0.19,87600,0.19
2015-07-01,0.19,0.20,0.19,0.20,22100,0.20
2015-06-30,0.19,0.21,0.19,0.20,85300,0.20
2015-06-29,0.21,0.22,0.20,0.20,112900,0.20
2015-06-26,0.19,0.22,0.19,0.21,62300,0.21
2015-06-25,0.22,0.23,0.21,0.22,39200,0.22
2015-06-24,0.23,0.24,0.22,0.23,65400,0.23
2015-06-23,0.23,0.24,0.23,0.24,25200,0.24
2015-06-22,0.23,0.24,0.23,0.23,18000,0.23
2015-06-19,0.25,0.25,0.23,0.24,39400,0.24
2015-06-18,0.28,0.29,0.25,0.25,157000,0.25
2015-06-17,0.27,0.28,0.26,0.28,185100,0.28
2015-06-16,0.22,0.27,0.21,0.25,417500,0.25
2015-06-15,0.18,0.23,0.18,0.22,70100,0.22
2015-06-12,0.19,0.19,0.18,0.18,61800,0.18
2015-06-11,0.19,0.19,0.18,0.18,63100,0.18
2015-06-10,0.18,0.19,0.18,0.19,73400,0.19
2015-06-09,0.19,0.20,0.18,0.18,119100,0.18
2015-06-08,0.20,0.21,0.19,0.19,70700,0.19
2015-06-05,0.23,0.23,0.20,0.20,76500,0.20
2015-06-04,0.22,0.23,0.20,0.23,108500,0.23
2015-06-03,0.21,0.23,0.21,0.22,118800,0.22
2015-06-02,0.21,0.23,0.21,0.23,51800,0.23
2015-06-01,0.22,0.23,0.22,0.23,64700,0.23
2015-05-29,0.22,0.23,0.22,0.23,31600,0.23
2015-05-28,0.23,0.25,0.21,0.23,59300,0.23
2015-05-27,0.24,0.25,0.20,0.24,134200,0.24
2015-05-26,0.17,0.24,0.16,0.24,641900,0.24
2015-05-22,0.21,0.23,0.14,0.17,1098500,0.17
2015-05-21,0.27,0.27,0.17,0.21,670400,0.21
2015-05-20,0.27,0.27,0.27,0.27,33000,0.27
2015-05-19,0.27,0.28,0.27,0.27,65900,0.27
2015-05-18,0.28,0.28,0.27,0.27,96900,0.27
2015-05-15,0.28,0.28,0.27,0.28,90800,0.28
2015-05-14,0.28,0.28,0.27,0.28,96800,0.28
2015-05-13,0.27,0.28,0.27,0.28,221000,0.28
2015-05-12,0.29,0.30,0.27,0.27,267500,0.27
2015-05-11,0.31,0.31,0.28,0.29,173900,0.29
2015-05-08,0.30,0.32,0.29,0.31,135100,0.31
2015-05-07,0.34,0.34,0.29,0.30,185600,0.30
2015-05-06,0.33,0.35,0.30,0.32,319600,0.32
2015-05-05,0.34,0.35,0.32,0.32,218800,0.32
2015-05-04,0.34,0.34,0.34,0.34,56600,0.34
2015-05-01,0.35,0.35,0.33,0.34,834300,0.34
2015-04-30,0.35,0.36,0.34,0.35,148100,0.35
2015-04-29,0.35,0.36,0.34,0.35,78000,0.35
2015-04-28,0.36,0.36,0.34,0.34,144500,0.34
2015-04-27,0.35,0.36,0.35,0.35,64200,0.35
2015-04-24,0.35,0.36,0.34,0.34,74000,0.34
2015-04-23,0.36,0.36,0.34,0.34,193000,0.34
2015-04-22,0.34,0.36,0.34,0.34,121100,0.34
2015-04-21,0.34,0.36,0.34,0.34,252600,0.34
2015-04-20,0.35,0.35,0.34,0.34,40200,0.34
2015-04-17,0.34,0.35,0.34,0.34,77100,0.34
2015-04-16,0.33,0.35,0.33,0.34,78100,0.34
2015-04-15,0.34,0.35,0.33,0.34,331300,0.34
2015-04-14,0.35,0.35,0.34,0.34,48000,0.34
2015-04-13,0.35,0.36,0.34,0.35,280100,0.35
2015-04-10,0.35,0.37,0.34,0.36,166300,0.36
2015-04-09,0.36,0.36,0.35,0.36,62800,0.36
2015-04-08,0.35,0.36,0.34,0.35,351100,0.35
2015-04-07,0.35,0.36,0.35,0.35,215300,0.35
2015-04-06,0.36,0.36,0.35,0.35,108800,0.35
2015-04-02,0.36,0.36,0.35,0.35,99900,0.35
2015-04-01,0.37,0.38,0.35,0.36,196100,0.36
2015-03-31,0.38,0.38,0.36,0.38,80400,0.38
2015-03-30,0.36,0.39,0.36,0.38,80700,0.38
2015-03-27,0.39,0.40,0.37,0.38,225500,0.38
2015-03-26,0.36,0.39,0.35,0.39,433500,0.39
2015-03-25,0.36,0.37,0.35,0.36,70300,0.36
2015-03-24,0.35,0.37,0.35,0.35,177900,0.35
2015-03-23,0.36,0.39,0.35,0.35,152900,0.35
2015-03-20,0.39,0.39,0.36,0.36,205700,0.36
2015-03-19,0.39,0.39,0.37,0.37,147600,0.37
2015-03-18,0.38,0.39,0.37,0.38,181500,0.38
2015-03-17,0.38,0.38,0.37,0.37,39200,0.37
2015-03-16,0.37,0.40,0.37,0.38,204400,0.38
2015-03-13,0.37,0.37,0.36,0.37,79300,0.37
2015-03-12,0.38,0.39,0.36,0.36,214200,0.36
2015-03-11,0.37,0.40,0.36,0.37,536900,0.37
2015-03-10,0.39,0.39,0.36,0.36,49000,0.36
2015-03-09,0.37,0.39,0.36,0.37,119000,0.37
2015-03-06,0.37,0.39,0.37,0.37,148800,0.37
2015-03-05,0.37,0.40,0.36,0.37,274400,0.37
2015-03-04,0.37,0.37,0.36,0.37,389200,0.37
2015-03-03,0.36,0.37,0.35,0.36,313500,0.36
2015-03-02,0.35,0.36,0.35,0.35,58800,0.35
2015-02-27,0.35,0.36,0.35,0.35,147900,0.35
2015-02-26,0.38,0.38,0.35,0.35,345000,0.35
2015-02-25,0.36,0.39,0.35,0.36,428600,0.36
2015-02-24,0.39,0.39,0.35,0.35,307700,0.35
2015-02-23,0.39,0.39,0.36,0.37,272500,0.37
2015-02-20,0.41,0.41,0.38,0.40,178200,0.40
2015-02-19,0.39,0.42,0.38,0.41,710300,0.41
2015-02-18,0.34,0.44,0.34,0.38,1116800,0.38
2015-02-17,0.36,0.36,0.35,0.35,64000,0.35
2015-02-13,0.35,0.36,0.35,0.35,63400,0.35
2015-02-12,0.35,0.37,0.34,0.35,110200,0.35
2015-02-11,0.36,0.37,0.35,0.35,83600,0.35
2015-02-10,0.38,0.38,0.36,0.36,117800,0.36
2015-02-09,0.35,0.37,0.34,0.37,46200,0.37
2015-02-06,0.34,0.36,0.34,0.35,107500,0.35
2015-02-05,0.38,0.38,0.34,0.36,89100,0.36
2015-02-04,0.36,0.38,0.35,0.38,122000,0.38
2015-02-03,0.35,0.36,0.34,0.35,145400,0.35
2015-02-02,0.34,0.35,0.33,0.35,190900,0.35
2015-01-30,0.34,0.35,0.33,0.34,341400,0.34
2015-01-29,0.38,0.39,0.35,0.35,433500,0.35
2015-01-28,0.40,0.40,0.38,0.39,250200,0.39
2015-01-27,0.41,0.41,0.39,0.39,119800,0.39
2015-01-26,0.43,0.43,0.38,0.40,425700,0.40
2015-01-23,0.43,0.43,0.40,0.41,378300,0.41
2015-01-22,0.42,0.44,0.40,0.40,518100,0.40
2015-01-21,0.36,0.41,0.35,0.39,565500,0.39
2015-01-20,0.35,0.36,0.35,0.36,76900,0.36
2015-01-16,0.35,0.36,0.35,0.36,16900,0.36
2015-01-15,0.35,0.36,0.35,0.35,19300,0.35
2015-01-14,0.35,0.35,0.35,0.35,19000,0.35
2015-01-13,0.35,0.36,0.35,0.35,30000,0.35
2015-01-12,0.35,0.36,0.35,0.35,27800,0.35
2015-01-09,0.35,0.35,0.35,0.35,12700,0.35
2015-01-08,0.35,0.36,0.35,0.35,46700,0.35
2015-01-07,0.35,0.36,0.35,0.35,9500,0.35
2015-01-06,0.35,0.35,0.34,0.35,71300,0.35
2015-01-05,0.35,0.35,0.34,0.35,65600,0.35
2015-01-02,0.37,0.38,0.31,0.34,244900,0.34
2014-12-31,0.38,0.39,0.37,0.37,26200,0.37
2014-12-30,0.38,0.40,0.37,0.38,116600,0.38
2014-12-29,0.38,0.39,0.37,0.38,73800,0.38
2014-12-26,0.38,0.39,0.38,0.38,137700,0.38
2014-12-24,0.38,0.39,0.38,0.38,29500,0.38
2014-12-23,0.38,0.39,0.38,0.38,34000,0.38
2014-12-22,0.40,0.40,0.38,0.38,80100,0.38
2014-12-19,0.38,0.39,0.37,0.39,263200,0.39
2014-12-18,0.33,0.37,0.33,0.37,213000,0.37
2014-12-17,0.33,0.35,0.32,0.33,99900,0.33
2014-12-16,0.33,0.35,0.33,0.33,22000,0.33
2014-12-15,0.34,0.35,0.32,0.34,186600,0.34
2014-12-12,0.34,0.36,0.33,0.34,75500,0.34
2014-12-11,0.37,0.37,0.33,0.37,37800,0.37
2014-12-10,0.36,0.38,0.34,0.35,25800,0.35
2014-12-09,0.36,0.36,0.34,0.35,32600,0.35
2014-12-08,0.37,0.37,0.35,0.35,90700,0.35
2014-12-05,0.40,0.40,0.37,0.38,51100,0.38
2014-12-04,0.40,0.40,0.38,0.39,133600,0.39
2014-12-03,0.35,0.40,0.34,0.39,245300,0.39
2014-12-02,0.35,0.35,0.34,0.34,33100,0.34
2014-12-01,0.33,0.35,0.32,0.35,94200,0.35
2014-11-28,0.35,0.35,0.34,0.34,19300,0.34
2014-11-26,0.35,0.35,0.33,0.35,91100,0.35
2014-11-25,0.35,0.35,0.34,0.34,10600,0.34
2014-11-24,0.35,0.35,0.34,0.35,21700,0.35
2014-11-21,0.35,0.35,0.34,0.34,26700,0.34
2014-11-20,0.35,0.35,0.34,0.35,56000,0.35
2014-11-19,0.38,0.38,0.34,0.35,130400,0.35
2014-11-18,0.38,0.39,0.37,0.38,53700,0.38
2014-11-17,0.39,0.40,0.38,0.38,146900,0.38
2014-11-14,0.40,0.40,0.38,0.39,391400,0.39
2014-11-13,0.35,0.39,0.34,0.39,372300,0.39
2014-11-12,0.34,0.36,0.33,0.33,81700,0.33
2014-11-11,0.36,0.36,0.33,0.34,60600,0.34
2014-11-10,0.34,0.37,0.34,0.37,34900,0.37
2014-11-07,0.36,0.36,0.35,0.35,108100,0.35
2014-11-06,0.36,0.36,0.35,0.35,102100,0.35
2014-11-05,0.34,0.36,0.34,0.35,56800,0.35
2014-11-04,0.35,0.35,0.34,0.34,21800,0.34
2014-11-03,0.34,0.35,0.34,0.35,86400,0.35
2014-10-31,0.34,0.36,0.34,0.34,34100,0.34
2014-10-30,0.34,0.36,0.33,0.34,30600,0.34
2014-10-29,0.34,0.34,0.34,0.34,39800,0.34
2014-10-28,0.36,0.36,0.34,0.35,146400,0.35
2014-10-27,0.36,0.38,0.35,0.36,211000,0.36
2014-10-24,0.38,0.38,0.36,0.37,43600,0.37
2014-10-23,0.36,0.37,0.36,0.36,55200,0.36
