Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.04,1.07,1.02,1.07,139600,1.07
2016-03-31,1.01,1.03,1.00,1.00,234400,1.00
2016-03-30,1.02,1.04,1.00,1.03,345800,1.03
2016-03-29,1.02,1.03,1.00,1.01,78300,1.01
2016-03-28,1.04,1.04,1.00,1.02,31400,1.02
2016-03-24,0.98,1.00,0.96,0.99,281000,0.99
2016-03-23,1.00,1.03,0.96,1.01,421300,1.01
2016-03-22,1.08,1.09,1.07,1.08,443800,1.08
2016-03-21,1.02,1.06,0.99,1.05,326000,1.05
2016-03-18,0.96,1.01,0.96,0.98,514500,0.98
2016-03-17,0.91,0.95,0.89,0.95,298500,0.95
2016-03-16,0.85,0.89,0.85,0.88,24000,0.88
2016-03-15,0.88,0.88,0.85,0.86,85500,0.86
2016-03-14,0.87,0.89,0.86,0.87,31000,0.87
2016-03-11,0.89,0.89,0.86,0.88,27200,0.88
2016-03-10,0.89,0.89,0.86,0.87,37400,0.87
2016-03-09,0.87,0.88,0.86,0.87,82200,0.87
2016-03-08,0.94,0.94,0.82,0.85,174300,0.85
2016-03-07,0.95,0.96,0.93,0.94,78400,0.94
2016-03-04,0.96,0.97,0.94,0.96,154900,0.96
2016-03-03,0.86,0.93,0.85,0.91,199800,0.91
2016-03-02,0.81,0.82,0.80,0.80,21500,0.80
2016-03-01,0.80,0.82,0.79,0.80,404400,0.80
2016-02-29,0.77,0.82,0.77,0.80,57200,0.80
2016-02-26,0.74,0.80,0.69,0.77,139900,0.77
2016-02-25,0.84,0.86,0.80,0.81,155900,0.81
2016-02-24,0.93,0.94,0.82,0.85,340600,0.85
2016-02-23,0.91,0.97,0.91,0.94,366900,0.94
2016-02-22,0.88,0.91,0.86,0.90,170800,0.90
2016-02-19,0.82,0.84,0.80,0.82,286800,0.82
2016-02-18,0.83,0.86,0.80,0.82,543400,0.82
2016-02-17,0.78,0.83,0.76,0.80,606300,0.80
2016-02-16,0.63,0.65,0.61,0.64,250600,0.64
2016-02-12,0.59,0.61,0.58,0.59,96800,0.59
2016-02-11,0.56,0.58,0.56,0.57,259100,0.57
2016-02-10,0.58,0.61,0.55,0.55,258100,0.55
2016-02-09,0.56,0.58,0.53,0.56,726100,0.56
2016-02-08,0.59,0.59,0.51,0.54,343200,0.54
2016-02-05,0.62,0.63,0.58,0.58,259200,0.58
2016-02-04,0.66,0.66,0.62,0.64,159400,0.64
2016-02-03,0.66,0.66,0.63,0.66,292100,0.66
2016-02-02,0.67,0.67,0.63,0.64,173600,0.64
2016-02-01,0.71,0.71,0.65,0.68,91400,0.68
2016-01-29,0.66,0.68,0.63,0.67,446000,0.67
2016-01-28,0.71,0.71,0.62,0.63,634000,0.63
2016-01-27,0.73,0.74,0.70,0.71,84400,0.71
2016-01-26,0.73,0.75,0.72,0.73,116000,0.73
2016-01-25,0.79,0.79,0.71,0.71,242900,0.71
2016-01-22,0.79,0.79,0.75,0.77,60500,0.77
2016-01-21,0.83,0.83,0.77,0.77,130000,0.77
2016-01-20,0.82,0.84,0.79,0.81,162500,0.81
2016-01-19,0.82,0.88,0.79,0.80,500600,0.80
2016-01-15,0.78,0.79,0.75,0.78,191200,0.78
2016-01-14,0.81,0.83,0.78,0.81,387500,0.81
2016-01-13,0.86,0.86,0.80,0.81,639600,0.81
2016-01-12,0.88,0.88,0.85,0.87,66900,0.87
2016-01-11,0.88,0.89,0.85,0.87,60700,0.87
2016-01-08,0.91,0.93,0.88,0.90,37700,0.90
2016-01-07,0.91,0.94,0.87,0.91,106000,0.91
2016-01-06,0.92,0.93,0.90,0.91,177500,0.91
2016-01-05,0.97,0.97,0.93,0.94,78800,0.94
2016-01-04,0.95,0.98,0.93,0.97,95800,0.97
2015-12-31,0.94,0.97,0.92,0.96,504300,0.96
2015-12-30,0.94,0.96,0.92,0.94,106200,0.94
2015-12-29,0.94,0.96,0.91,0.96,172200,0.96
2015-12-28,0.95,0.95,0.90,0.91,469900,0.91
2015-12-24,0.95,0.95,0.93,0.94,55500,0.94
2015-12-23,0.99,0.99,0.94,0.94,253400,0.94
2015-12-22,1.01,1.01,0.97,0.99,155600,0.99
2015-12-21,1.00,1.02,0.98,0.99,228600,0.99
2015-12-18,0.91,1.01,0.87,0.98,895000,0.98
2015-12-17,0.85,0.87,0.83,0.84,416900,0.84
2015-12-16,0.87,0.88,0.84,0.85,98900,0.85
2015-12-15,0.85,0.87,0.85,0.87,195700,0.87
2015-12-14,0.88,0.88,0.83,0.84,221500,0.84
2015-12-11,0.88,0.88,0.85,0.86,157000,0.86
2015-12-10,0.83,0.89,0.83,0.87,150700,0.87
2015-12-09,0.85,0.86,0.81,0.83,759400,0.83
2015-12-08,0.87,0.88,0.84,0.85,454000,0.85
2015-12-07,0.90,0.91,0.87,0.89,290300,0.89
2015-12-04,0.91,0.93,0.89,0.92,443000,0.92
2015-12-03,0.93,0.93,0.89,0.91,186000,0.91
2015-12-02,0.96,0.96,0.91,0.91,144200,0.91
2015-12-01,0.97,0.97,0.94,0.95,378900,0.95
2015-11-30,0.97,0.98,0.94,0.96,274300,0.96
2015-11-27,1.00,1.01,0.96,0.96,309400,0.96
2015-11-25,0.88,1.01,0.84,1.01,741900,1.01
2015-11-24,0.91,0.92,0.88,0.89,319800,0.89
2015-11-23,0.94,0.95,0.92,0.92,176300,0.92
2015-11-20,0.97,0.98,0.91,0.94,347200,0.94
2015-11-19,1.01,1.10,0.92,0.97,378800,0.97
2015-11-18,0.96,0.98,0.93,0.96,134600,0.96
2015-11-17,0.95,0.95,0.89,0.92,200200,0.92
2015-11-16,0.95,0.97,0.91,0.94,476300,0.94
2015-11-13,1.04,1.04,0.96,0.97,647400,0.97
2015-11-12,1.06,1.07,1.02,1.03,171200,1.03
2015-11-11,1.08,1.10,1.03,1.05,377200,1.05
2015-11-10,1.10,1.12,1.08,1.09,270000,1.09
2015-11-09,1.16,1.17,1.09,1.12,536500,1.12
2015-11-06,1.17,1.19,1.11,1.13,372400,1.13
2015-11-05,1.11,1.17,1.10,1.15,191300,1.15
2015-11-04,1.08,1.12,1.07,1.11,390500,1.11
2015-11-03,1.07,1.08,1.05,1.07,171400,1.07
2015-11-02,1.10,1.11,1.04,1.07,702000,1.07
2015-10-30,1.05,1.08,1.01,1.08,621700,1.08
2015-10-29,1.27,1.28,1.00,1.04,877700,1.04
2015-10-28,1.13,1.29,1.13,1.23,337900,1.23
2015-10-27,1.09,1.12,1.08,1.10,193900,1.10
2015-10-26,1.17,1.18,1.11,1.13,302700,1.13
2015-10-23,1.17,1.21,1.16,1.16,68200,1.16
2015-10-22,1.20,1.22,1.19,1.19,42300,1.19
2015-10-21,1.25,1.25,1.20,1.22,55400,1.22
2015-10-20,1.22,1.23,1.18,1.19,155300,1.19
2015-10-19,1.27,1.27,1.20,1.20,135300,1.20
2015-10-16,1.30,1.30,1.23,1.25,164500,1.25
2015-10-15,1.33,1.34,1.30,1.32,110300,1.32
2015-10-14,1.32,1.38,1.30,1.33,66800,1.33
2015-10-13,1.29,1.35,1.27,1.32,71800,1.32
2015-10-12,1.29,1.29,1.26,1.28,65100,1.28
2015-10-09,1.22,1.30,1.21,1.27,389500,1.27
2015-10-08,1.16,1.20,1.15,1.19,179300,1.19
2015-10-07,1.21,1.29,1.15,1.17,229300,1.17
2015-10-06,1.17,1.36,1.17,1.36,406500,1.36
2015-10-05,1.20,1.23,1.17,1.18,134400,1.18
2015-10-02,1.19,1.22,1.16,1.19,315700,1.19
2015-10-01,1.28,1.28,1.15,1.17,96500,1.17
2015-09-30,1.29,1.33,1.23,1.23,74300,1.23
2015-09-29,1.18,1.26,1.17,1.25,236500,1.25
2015-09-28,1.21,1.21,1.16,1.17,40800,1.17
2015-09-25,1.14,1.22,1.14,1.19,118300,1.19
2015-09-24,1.16,1.17,1.04,1.11,471100,1.11
2015-09-23,1.31,1.31,1.18,1.20,294900,1.20
2015-09-22,1.32,1.32,1.29,1.31,101800,1.31
2015-09-21,1.33,1.35,1.31,1.32,78300,1.32
2015-09-18,1.36,1.36,1.32,1.35,111800,1.35
2015-09-17,1.31,1.37,1.30,1.35,283700,1.35
2015-09-16,1.27,1.31,1.27,1.31,62400,1.31
2015-09-15,1.23,1.30,1.22,1.27,1503200,1.27
2015-09-14,1.39,1.39,1.20,1.25,406500,1.25
2015-09-11,1.48,1.50,1.31,1.42,404100,1.42
2015-09-10,1.12,1.41,1.12,1.41,752300,1.41
2015-09-09,0.92,1.18,0.92,1.09,638800,1.09
2015-09-08,0.92,0.93,0.89,0.89,147700,0.89
2015-09-04,0.91,0.91,0.88,0.88,59700,0.88
2015-09-03,0.88,0.92,0.88,0.92,81600,0.92
2015-09-02,0.91,0.91,0.85,0.87,109000,0.87
2015-09-01,0.96,0.96,0.88,0.88,164600,0.88
2015-08-31,0.97,0.98,0.95,0.98,1852400,0.98
2015-08-28,0.92,0.95,0.92,0.93,131300,0.93
2015-08-27,0.91,0.98,0.90,0.91,363500,0.91
2015-08-26,0.90,0.90,0.87,0.88,103300,0.88
2015-08-25,0.92,0.92,0.83,0.84,186400,0.84
2015-08-24,0.97,0.97,0.83,0.85,512800,0.85
2015-08-21,1.01,1.04,0.98,0.99,280200,0.99
2015-08-20,0.92,1.00,0.90,0.99,410700,0.99
2015-08-19,0.93,0.93,0.88,0.92,985300,0.92
2015-08-18,1.01,1.02,0.91,0.93,4387600,0.93
2015-08-17,1.05,1.05,0.98,1.00,176100,1.00
2015-08-14,1.13,1.14,1.00,1.02,351900,1.02
2015-08-13,1.16,1.19,1.09,1.13,123200,1.13
2015-08-12,1.18,1.18,1.14,1.15,51600,1.15
2015-08-11,1.22,1.22,1.15,1.16,96900,1.16
2015-08-10,1.16,1.25,1.16,1.20,79600,1.20
2015-08-07,1.15,1.21,1.15,1.18,52400,1.18
2015-08-06,1.19,1.19,1.13,1.18,180800,1.18
2015-08-05,1.25,1.25,1.19,1.19,103300,1.19
2015-08-04,1.25,1.25,1.19,1.25,139700,1.25
2015-08-03,1.24,1.26,1.23,1.26,186000,1.26
2015-07-31,1.36,1.36,1.21,1.25,170800,1.25
2015-07-30,1.45,1.45,1.29,1.34,568200,1.34
2015-07-29,1.44,1.52,1.42,1.49,311400,1.49
2015-07-28,1.38,1.41,1.35,1.40,72600,1.40
2015-07-27,1.38,1.38,1.30,1.37,275300,1.37
2015-07-24,1.34,1.38,1.31,1.37,258700,1.37
2015-07-23,1.33,1.35,1.29,1.31,206800,1.31
2015-07-22,1.37,1.37,1.14,1.30,347200,1.30
2015-07-21,1.47,1.47,1.36,1.38,174300,1.38
2015-07-20,1.47,1.48,1.44,1.44,134000,1.44
2015-07-17,1.52,1.52,1.44,1.48,126200,1.48
2015-07-16,1.50,1.51,1.43,1.49,168200,1.49
2015-07-15,1.55,1.56,1.48,1.48,116700,1.48
2015-07-14,1.59,1.62,1.55,1.57,549300,1.57
2015-07-13,1.55,1.58,1.54,1.56,1766300,1.56
2015-07-10,1.62,1.63,1.45,1.55,389700,1.55
2015-07-09,1.76,1.76,1.58,1.59,360700,1.59
2015-07-08,1.81,1.81,1.70,1.71,180500,1.71
2015-07-07,1.80,1.81,1.76,1.79,91200,1.79
2015-07-06,1.81,1.84,1.77,1.82,49000,1.82
2015-07-02,1.82,1.86,1.80,1.86,89300,1.86
2015-07-01,1.81,1.83,1.80,1.80,64800,1.80
2015-06-30,1.91,1.91,1.81,1.82,159400,1.82
2015-06-29,1.96,1.96,1.83,1.91,271600,1.91
2015-06-26,1.98,1.98,1.96,1.97,40500,1.97
2015-06-25,1.99,2.02,1.98,2.01,169500,2.01
2015-06-24,2.00,2.01,1.97,1.99,158800,1.99
2015-06-23,2.00,2.02,1.99,1.99,411900,1.99
2015-06-22,1.98,2.04,1.97,2.04,105800,2.04
2015-06-19,1.98,2.02,1.95,1.99,222500,1.99
2015-06-18,2.02,2.05,2.00,2.05,105200,2.05
2015-06-17,2.00,2.04,1.94,1.97,131500,1.97
2015-06-16,2.12,2.14,1.98,2.01,142100,2.01
2015-06-15,2.10,2.13,2.09,2.13,144200,2.13
2015-06-12,2.06,2.08,2.04,2.07,65500,2.07
2015-06-11,2.06,2.10,2.06,2.08,97900,2.08
2015-06-10,2.06,2.07,2.04,2.06,95700,2.06
2015-06-09,2.05,2.06,2.01,2.04,44200,2.04
2015-06-08,2.03,2.05,2.01,2.02,58400,2.02
2015-06-05,2.03,2.06,2.03,2.03,123900,2.03
2015-06-04,2.08,2.08,2.00,2.01,84800,2.01
2015-06-03,2.10,2.10,2.07,2.08,39600,2.08
2015-06-02,2.07,2.09,2.06,2.09,69600,2.09
