Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,159.11,159.11,159.11,159.11,000,159.11
2016-03-31,157.68,160.55,157.68,160.55,000,160.55
2016-03-30,154.11,157.90,154.11,157.90,000,157.90
2016-03-29,154.74,154.74,154.74,154.74,000,154.74
2016-03-28,154.52,154.52,154.52,154.52,000,154.52
2016-03-25,154.52,154.52,154.52,154.52,000,154.52
2016-03-24,154.52,154.52,154.52,154.52,000,154.52
2016-03-23,152.81,152.81,152.81,152.81,000,152.81
2016-03-22,154.15,154.15,154.15,154.15,000,154.15
2016-03-21,155.45,155.45,155.45,155.45,000,155.45
2016-03-18,152.16,152.16,152.16,152.16,000,152.16
2016-03-17,155.97,155.97,155.97,155.97,000,155.97
2016-03-16,155.85,155.85,155.85,155.85,000,155.85
2016-03-15,157.65,157.65,157.65,157.65,000,157.65
2016-03-14,152.88,152.88,152.88,152.88,000,152.88
2016-03-11,152.44,152.44,152.44,152.44,000,152.44
2016-03-10,151.00,151.00,151.00,151.00,000,151.00
2016-03-09,151.13,151.13,151.13,151.13,000,151.13
2016-03-08,150.00,150.00,150.00,150.00,000,150.00
2016-03-07,152.01,152.01,152.01,152.01,000,152.01
2016-03-04,151.72,151.72,151.72,151.72,000,151.72
2016-03-03,152.96,152.96,152.70,152.70,000,152.70
2016-03-02,159.34,159.34,153.15,153.62,200,153.62
2016-03-01,153.61,153.61,153.61,153.61,000,153.61
2016-02-29,156.38,156.38,156.38,156.38,000,156.38
2016-02-26,155.39,155.39,155.39,155.39,000,155.39
2016-02-25,157.10,157.10,157.10,157.10,000,157.10
2016-02-24,161.47,161.47,161.47,161.47,000,161.47
2016-02-23,163.50,165.05,163.50,165.05,000,165.05
2016-02-22,174.50,174.50,170.00,170.00,000,170.00
2016-02-19,160.10,160.10,160.10,160.10,000,160.10
2016-02-18,147.61,158.60,147.61,158.60,000,158.60
2016-02-17,145.01,145.01,145.01,145.01,000,145.01
2016-02-16,146.49,146.49,146.49,146.49,000,146.49
2016-02-15,138.70,146.15,138.70,146.15,200,146.15
2016-02-12,141.15,141.15,141.15,141.15,000,141.15
2016-02-11,146.68,146.68,143.50,145.40,000,145.40
2016-02-10,149.32,149.32,149.32,149.32,000,149.32
2016-02-09,152.10,152.10,152.10,152.10,000,152.10
2016-02-08,174.16,174.16,150.90,150.90,000,150.90
2016-02-05,178.11,178.11,175.55,175.55,000,175.55
2016-02-04,180.49,188.40,180.49,186.00,500,186.00
2016-02-03,174.75,174.75,174.75,174.75,000,174.75
2016-02-02,178.59,178.59,178.59,178.59,000,178.59
2016-02-01,175.41,175.41,175.41,175.41,000,175.41
2016-01-29,169.76,169.76,169.76,169.76,000,169.76
2016-01-28,172.03,172.03,172.03,172.03,000,172.03
2016-01-27,172.05,172.05,172.05,172.05,000,172.05
2016-01-26,169.46,169.46,169.46,169.46,000,169.46
2016-01-25,168.70,171.41,168.70,171.41,000,171.41
2016-01-22,167.69,167.69,167.69,167.69,000,167.69
2016-01-21,162.33,167.95,162.33,167.95,000,167.95
2016-01-20,159.05,159.05,159.05,159.05,000,159.05
2016-01-19,157.09,163.15,157.09,163.15,100,163.15
2016-01-18,158.82,158.82,158.82,158.82,000,158.82
2016-01-15,162.90,162.90,159.85,159.85,100,159.85
2016-01-14,168.33,168.33,162.90,162.90,000,162.90
2016-01-13,173.72,175.55,173.72,175.55,000,175.55
2016-01-12,157.53,157.53,157.53,157.53,000,157.53
2016-01-11,159.10,159.10,159.10,159.10,000,159.10
2016-01-08,159.80,159.80,159.80,159.80,000,159.80
2016-01-07,160.00,160.00,159.85,159.85,000,159.85
2016-01-06,165.99,165.99,165.99,165.99,000,165.99
2016-01-05,170.20,170.20,170.20,170.20,000,170.20
2016-01-04,165.65,165.65,165.65,165.65,000,165.65
