Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,837.00,845.90,831.00,833.30,16200,833.30
2016-03-31,839.00,849.00,832.10,835.30,20700,835.30
2016-03-30,842.00,845.75,830.00,832.15,25500,832.15
2016-03-29,844.95,844.95,816.00,824.30,44600,824.30
2016-03-28,853.85,854.00,829.00,834.45,29400,834.45
2016-03-25,850.00,850.00,850.00,850.00,000,850.00
2016-03-24,850.00,850.00,850.00,850.00,000,850.00
2016-03-23,849.90,859.20,844.50,850.00,21100,850.00
2016-03-22,856.50,876.75,843.05,848.30,118700,848.30
2016-03-21,830.00,849.00,820.90,845.20,51500,845.20
2016-03-18,827.70,833.05,808.60,815.65,24300,815.65
2016-03-17,841.00,847.15,819.00,822.90,36200,822.90
2016-03-16,836.10,853.00,825.50,832.15,23400,832.15
2016-03-15,863.35,863.60,843.00,844.55,12400,844.55
2016-03-14,845.00,865.00,845.00,860.50,26900,860.50
2016-03-11,851.45,852.35,835.15,841.60,17600,841.60
2016-03-10,834.90,874.00,833.35,850.40,52600,850.40
2016-03-09,854.00,854.00,820.00,827.15,53500,827.15
2016-03-08,845.00,867.65,841.95,851.95,41000,851.95
2016-03-07,840.05,840.05,840.05,840.05,000,840.05
2016-03-04,815.00,857.00,815.00,840.05,52800,840.05
2016-03-03,828.20,828.55,812.50,819.05,24600,819.05
2016-03-02,814.00,834.00,809.05,818.55,63900,818.55
2016-03-01,822.00,827.00,801.50,804.00,74400,804.00
2016-02-29,772.15,842.20,753.80,812.80,150900,812.80
2016-02-26,780.10,781.70,757.00,770.30,23400,770.30
2016-02-25,781.00,789.00,765.00,768.55,16800,768.55
2016-02-24,770.00,793.00,770.00,781.20,41000,781.20
2016-02-23,811.70,819.05,775.95,785.30,61800,785.30
2016-02-22,759.90,812.00,740.00,791.85,35200,791.85
2016-02-19,740.50,758.95,740.00,748.60,14900,748.60
2016-02-18,750.40,761.80,738.00,742.65,12200,742.65
2016-02-17,740.90,750.00,732.00,745.45,13200,745.45
2016-02-16,767.95,767.95,737.50,739.80,15200,739.80
2016-02-15,762.00,791.00,752.00,757.90,24200,757.90
2016-02-12,764.00,771.90,726.00,751.55,30300,751.55
2016-02-11,807.70,807.80,745.15,765.30,27400,765.30
2016-02-10,802.00,815.00,798.00,800.05,21200,800.05
2016-02-09,808.00,815.80,798.05,804.00,24300,804.00
2016-02-08,820.00,833.95,807.30,816.00,18900,816.00
2016-02-05,809.90,817.90,785.25,814.45,51000,814.45
2016-02-04,820.00,822.75,806.05,812.55,22200,812.55
2016-02-03,840.65,840.65,809.00,812.25,15900,812.25
2016-02-02,870.35,875.10,838.70,846.50,20400,846.50
2016-02-01,854.65,884.90,850.50,871.05,28000,871.05
2016-01-29,845.00,860.00,840.80,856.45,20400,856.45
2016-01-28,842.55,844.50,831.50,836.80,11000,836.80
2016-01-27,848.50,852.95,822.90,844.05,20300,844.05
2016-01-26,838.50,838.50,838.50,838.50,000,838.50
2016-01-25,849.00,849.00,830.05,838.50,14000,838.50
2016-01-22,811.00,837.05,811.00,829.55,36600,829.55
2016-01-21,830.05,841.10,809.40,818.65,59900,818.65
2016-01-20,815.00,831.00,793.15,825.35,51000,825.35
2016-01-19,819.80,828.00,808.45,822.50,34200,822.50
2016-01-18,835.00,835.00,780.75,812.55,54500,812.55
2016-01-15,867.90,873.05,830.00,832.05,30900,832.05
2016-01-14,867.00,878.80,842.70,862.60,35200,862.60
2016-01-13,896.00,905.00,845.00,869.80,48600,869.80
2016-01-12,904.70,908.00,890.00,893.65,23700,893.65
2016-01-11,892.00,912.00,885.10,898.85,32000,898.85
2016-01-08,890.00,906.95,851.10,897.95,38600,897.95
2016-01-07,900.00,902.00,875.00,889.10,46100,889.10
2016-01-06,896.05,915.00,892.50,906.30,41700,906.30
2016-01-05,915.00,921.00,894.55,899.50,34400,899.50
2016-01-04,921.00,933.65,906.10,914.45,41200,914.45
2016-01-01,927.50,935.00,921.55,927.80,45600,927.80
2015-12-31,914.80,937.90,905.20,925.75,139400,925.75
2015-12-30,900.00,924.80,888.00,902.70,172100,902.70
2015-12-29,882.00,915.00,866.40,894.85,128700,894.85
2015-12-28,866.90,888.00,857.50,879.70,58600,879.70
2015-12-25,862.50,862.50,862.50,862.50,000,862.50
2015-12-24,856.05,887.50,849.00,862.50,99500,862.50
2015-12-23,850.10,862.40,842.00,846.85,52400,846.85
2015-12-22,810.20,868.00,807.00,856.40,172800,856.40
2015-12-21,805.00,811.00,799.90,807.00,24100,807.00
2015-12-18,795.15,808.95,795.15,801.05,39400,801.05
2015-12-17,810.00,816.90,797.00,801.50,62500,801.50
2015-12-16,807.00,821.05,798.00,803.85,75700,803.85
2015-12-15,792.00,809.00,781.50,794.00,60500,794.00
2015-12-14,810.00,821.50,783.00,787.00,89100,787.00
2015-12-11,822.00,825.60,804.75,814.60,23700,814.60
2015-12-10,803.00,827.00,795.00,820.25,41100,820.25
2015-12-09,816.00,824.00,794.55,797.20,29700,797.20
2015-12-08,838.75,843.45,808.25,817.65,31300,817.65
2015-12-07,862.00,864.50,839.00,841.95,19600,841.95
2015-12-04,868.90,869.10,838.00,854.35,24800,854.35
2015-12-03,869.40,879.50,863.00,868.70,26600,868.70
2015-12-02,885.00,885.00,865.60,867.35,24200,867.35
2015-12-01,871.00,904.00,863.25,879.80,71900,879.80
2015-11-30,875.00,882.75,862.05,866.05,17500,866.05
2015-11-27,870.00,879.00,862.20,865.85,15000,865.85
2015-11-26,859.00,884.00,857.80,869.05,51200,869.05
2015-11-25,856.80,856.80,856.80,856.80,000,856.80
2015-11-24,860.00,868.00,853.70,856.80,22200,856.80
2015-11-23,876.85,877.85,855.10,857.00,25600,857.00
2015-11-20,854.00,877.65,852.15,869.40,35400,869.40
2015-11-19,864.40,865.00,851.50,857.50,18800,857.50
2015-11-18,882.00,885.00,847.50,856.15,48700,856.15
2015-11-17,843.00,896.00,838.80,875.65,100900,875.65
2015-11-16,836.00,842.00,831.00,833.70,13400,833.70
2015-11-13,845.00,845.00,829.95,835.85,14700,835.85
2015-11-12,834.55,834.55,834.55,834.55,000,834.55
2015-11-11,834.55,834.55,834.55,834.55,000,834.55
2015-11-10,844.00,846.25,830.00,834.55,118600,834.55
2015-11-09,848.00,855.00,832.00,838.40,42700,838.40
2015-11-06,867.95,868.50,854.70,857.10,28800,857.10
2015-11-05,889.90,889.90,855.00,871.45,25700,871.45
2015-11-04,903.90,907.90,885.00,888.35,23400,888.35
2015-11-03,895.95,900.00,885.80,894.10,23400,894.10
2015-11-02,895.00,898.95,872.90,885.55,39500,885.55
2015-10-30,914.00,916.00,878.00,893.60,49200,893.60
2015-10-29,921.00,923.00,900.00,908.85,56100,908.85
2015-10-28,905.20,921.60,905.20,911.70,36500,911.70
2015-10-27,911.65,917.00,903.75,907.45,22900,907.45
2015-10-26,928.00,930.25,907.00,910.05,42700,910.05
2015-10-23,939.10,943.00,920.10,922.25,47800,922.25
2015-10-22,934.45,934.45,934.45,934.45,000,934.45
2015-10-21,943.50,948.90,932.50,934.45,28000,934.45
2015-10-20,935.30,948.75,932.90,938.45,35300,938.45
2015-10-19,934.90,945.15,932.10,935.95,25500,935.95
2015-10-16,939.90,940.00,928.00,930.20,28600,930.20
2015-10-15,940.00,952.00,930.00,931.45,40700,931.45
2015-10-14,942.00,952.40,930.15,934.85,27100,934.85
