Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.00,1.00,1.00,1.00,500,1.00
2016-03-31,0.978,0.978,0.978,0.978,000,0.978
2016-03-30,0.978,0.978,0.978,0.978,000,0.978
2016-03-29,0.978,0.978,0.978,0.978,000,0.978
2016-03-28,0.978,0.978,0.978,0.978,000,0.978
2016-03-24,0.978,0.978,0.978,0.978,000,0.978
2016-03-23,0.978,0.978,0.978,0.978,200,0.978
2016-03-22,0.60,0.60,0.60,0.60,100,0.60
2016-03-21,0.65,0.65,0.65,0.65,000,0.65
2016-03-18,0.65,0.65,0.65,0.65,100,0.65
2016-03-17,1.00,1.00,1.00,1.00,000,1.00
2016-03-16,1.00,1.00,1.00,1.00,1000,1.00
2016-03-15,0.50,0.50,0.50,0.50,000,0.50
2016-03-14,0.50,0.50,0.50,0.50,000,0.50
2016-03-11,0.50,0.50,0.50,0.50,000,0.50
2016-03-10,0.50,0.50,0.50,0.50,500,0.50
2016-03-09,1.00,1.00,1.00,1.00,000,1.00
2016-03-08,1.00,1.00,1.00,1.00,000,1.00
2016-03-07,1.00,1.00,1.00,1.00,000,1.00
2016-03-04,1.00,1.00,1.00,1.00,000,1.00
2016-03-03,1.00,1.00,1.00,1.00,000,1.00
2016-03-02,1.00,1.00,1.00,1.00,000,1.00
2016-03-01,1.00,1.00,1.00,1.00,000,1.00
2016-02-29,1.00,1.00,1.00,1.00,000,1.00
2016-02-26,1.00,1.00,1.00,1.00,000,1.00
2016-02-25,1.00,1.00,1.00,1.00,000,1.00
2016-02-24,1.00,1.00,1.00,1.00,400,1.00
2016-02-23,0.75,0.75,0.75,0.75,000,0.75
2016-02-22,0.75,0.75,0.75,0.75,000,0.75
2016-02-19,0.75,0.75,0.75,0.75,1000,0.75
2016-02-18,0.75,0.75,0.75,0.75,000,0.75
2016-02-17,0.75,0.75,0.75,0.75,000,0.75
2016-02-16,0.75,0.75,0.75,0.75,000,0.75
