Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,5.221,5.221,5.221,5.221,000,5.221
2015-03-31,5.221,5.221,5.221,5.221,000,5.221
2015-03-30,5.221,5.221,5.221,5.221,000,5.221
2015-03-27,5.221,5.221,5.221,5.221,000,5.221
2015-03-26,5.221,5.221,5.221,5.221,000,5.221
2015-03-25,5.221,5.221,5.221,5.221,000,5.221
2015-03-24,5.221,5.221,5.221,5.221,000,5.221
2015-03-23,5.221,5.221,5.221,5.221,000,5.221
2015-03-20,5.181,5.181,5.181,5.181,000,5.181
2015-03-19,5.079,5.079,5.079,5.079,000,5.079
2015-03-18,5.054,5.054,5.054,5.054,000,5.054
2015-03-17,5.054,5.054,5.054,5.054,000,5.054
2015-03-16,5.054,5.054,5.054,5.054,000,5.054
2015-03-13,5.054,5.054,5.054,5.054,000,5.054
2015-03-12,5.054,5.054,5.054,5.054,000,5.054
2015-03-11,5.054,5.054,5.054,5.054,000,5.054
2015-03-10,5.054,5.054,5.054,5.054,000,5.054
2015-03-09,5.056,5.056,5.056,5.056,000,5.056
2015-03-06,5.107,5.107,5.107,5.107,000,5.107
2015-03-05,5.107,5.107,5.107,5.107,000,5.107
2015-03-04,5.107,5.107,5.107,5.107,000,5.107
2015-03-03,5.107,5.107,5.107,5.107,000,5.107
2015-03-02,5.107,5.107,5.107,5.107,000,5.107
2015-02-27,5.107,5.107,5.107,5.107,000,5.107
2015-02-26,5.107,5.107,5.107,5.107,000,5.107
2015-02-25,5.107,5.107,5.107,5.107,000,5.107
2015-02-24,5.107,5.107,5.107,5.107,000,5.107
2015-02-23,5.107,5.107,5.107,5.107,000,5.107
2015-02-20,5.107,5.107,5.107,5.107,000,5.107
2015-02-19,5.107,5.107,5.107,5.107,000,5.107
2015-02-18,5.107,5.107,5.107,5.107,000,5.107
2015-02-17,5.107,5.107,5.107,5.107,000,5.107
2015-02-16,5.119,5.119,5.119,5.119,000,5.119
2015-02-13,5.119,5.119,5.119,5.119,000,5.119
2015-02-12,5.119,5.119,5.119,5.119,000,5.119
2015-02-11,5.335,5.335,5.335,5.335,000,5.335
2015-02-10,5.37,5.37,5.37,5.37,000,5.37
2015-02-09,5.411,5.411,5.411,5.411,000,5.411
2015-02-06,5.417,5.417,5.417,5.417,000,5.417
2015-02-05,5.439,5.439,5.439,5.439,000,5.439
2015-02-04,5.439,5.439,5.439,5.439,000,5.439
2015-02-03,5.439,5.439,5.439,5.439,000,5.439
2015-02-02,5.439,5.439,5.439,5.439,000,5.439
2015-01-30,5.439,5.439,5.439,5.439,000,5.439
2015-01-29,5.439,5.439,5.439,5.439,000,5.439
2015-01-28,5.439,5.439,5.439,5.439,000,5.439
2015-01-27,5.439,5.439,5.439,5.439,000,5.439
2015-01-26,5.439,5.439,5.439,5.439,000,5.439
2015-01-23,5.385,5.385,5.385,5.385,000,5.385
2015-01-22,5.385,5.385,5.385,5.385,000,5.385
2015-01-21,5.385,5.385,5.385,5.385,000,5.385
2015-01-20,5.385,5.385,5.385,5.385,000,5.385
2015-01-19,5.241,5.241,5.241,5.241,000,5.241
2015-01-16,5.153,5.153,5.153,5.153,000,5.153
2015-01-15,5.153,5.153,5.153,5.153,000,5.153
